,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.62,16.3,16.62,16.2,11942,19698618.0,2.55,-1.21,-0.2,0.29,000032
1,2021-08-23,16.3,16.86,17.12,15.93,20308,34509435.0,7.3,3.44,0.56,0.49,000032
2,2021-08-24,16.92,16.96,17.04,16.71,10359,17668446.0,1.96,0.59,0.1,0.25,000032
3,2021-08-25,16.97,17.08,17.12,16.86,10292,17667816.0,1.53,0.71,0.12,0.25,000032
4,2021-08-26,17.18,17.37,17.63,16.89,21036,36680647.0,4.33,1.7,0.29,0.51,000032
5,2021-08-27,17.38,19.13,19.13,17.25,55279,102908215.0,10.82,10.13,1.76,1.34,000032
6,2021-08-30,19.83,20.12,20.45,19.07,94061,187793089.0,7.21,5.18,0.99,2.29,000032
7,2021-08-31,19.71,18.92,19.97,18.64,57541,111224299.0,6.61,-5.96,-1.2,1.4,000032
8,2021-09-01,18.81,18.47,18.82,18.07,29251,54311597.0,3.96,-2.38,-0.45,0.71,000032
9,2021-09-02,18.48,18.56,18.82,18.12,22731,42439398.0,3.79,0.49,0.09,0.55,000032
10,2021-09-03,18.56,18.63,19.2,18.42,23660,45004754.0,4.2,0.38,0.07,0.58,000032
11,2021-09-06,18.75,18.42,18.75,17.86,22308,40862101.0,4.78,-1.13,-0.21,0.54,000032
12,2021-09-07,18.32,18.3,18.41,18.02,15751,28939495.0,2.12,-0.65,-0.12,0.38,000032
13,2021-09-08,18.3,18.21,18.47,18.18,15852,29264868.0,1.58,-0.49,-0.09,0.39,000032
14,2021-09-09,18.12,18.35,18.98,18.1,20937,39095770.0,4.83,0.77,0.14,0.51,000032
15,2021-09-10,18.13,18.25,18.58,18.13,14232,26327005.0,2.45,-0.54,-0.1,0.35,000032
16,2021-09-13,18.3,18.52,18.62,18.02,19578,36307252.0,3.29,1.48,0.27,0.48,000032
17,2021-09-14,18.53,18.78,19.5,18.32,33321,64005540.0,6.37,1.4,0.26,0.81,000032
18,2021-09-15,18.52,18.69,19.17,18.27,16167,30569356.0,4.79,-0.48,-0.09,0.39,000032
19,2021-09-16,18.69,18.59,18.96,18.54,16279,30755385.0,2.25,-0.54,-0.1,0.4,000032
20,2021-09-17,18.81,18.4,18.81,18.07,15251,28113192.0,3.98,-1.02,-0.19,0.37,000032
21,2021-09-22,18.32,17.83,18.32,17.77,18070,32706095.0,2.99,-3.1,-0.57,0.44,000032
22,2021-09-23,17.82,18.28,18.32,17.74,15555,28382161.0,3.25,2.52,0.45,0.38,000032
23,2021-09-24,18.28,18.02,18.28,17.72,14029,25354400.0,3.06,-1.42,-0.26,0.34,000032
24,2021-09-27,17.77,18.02,18.42,17.77,13246,24246200.0,3.61,0.0,0.0,0.32,000032
25,2021-09-28,17.88,18.07,18.19,17.88,6168,11233193.0,1.72,0.28,0.05,0.15,000032
26,2021-09-29,18.04,17.73,18.13,17.73,7330,13207455.0,2.21,-1.88,-0.34,0.18,000032
27,2021-09-30,17.73,18.0,18.0,17.72,7307,13162523.0,1.58,1.52,0.27,0.18,000032
28,2021-10-08,18.05,18.79,18.92,17.92,20584,38421871.0,5.56,4.39,0.79,0.5,000032
29,2021-10-11,18.8,18.42,19.1,18.36,10836,20454855.0,3.94,-1.97,-0.37,0.26,000032
30,2021-10-12,18.33,17.94,18.51,17.93,8871,16246390.0,3.15,-2.61,-0.48,0.22,000032
31,2021-10-13,18.01,18.03,18.13,17.83,6121,11111510.0,1.67,0.5,0.09,0.15,000032
32,2021-10-14,18.03,17.69,18.19,17.4,14372,25680200.0,4.38,-1.89,-0.34,0.35,000032
33,2021-10-15,17.32,17.38,17.57,17.12,9622,16884826.0,2.54,-1.75,-0.31,0.23,000032
34,2021-10-18,17.08,17.63,17.95,16.85,11754,20740316.0,6.33,1.44,0.25,0.29,000032
35,2021-10-19,17.9,17.49,17.9,17.32,5173,9126940.0,3.29,-0.79,-0.14,0.13,000032
36,2021-10-20,17.49,17.49,17.68,17.34,4721,8328699.0,1.94,0.0,0.0,0.11,000032
37,2021-10-21,17.49,17.34,17.64,17.33,4910,8673366.0,1.77,-0.86,-0.15,0.12,000032
38,2021-10-22,17.27,17.27,17.59,17.16,5800,10120607.0,2.48,-0.4,-0.07,0.14,000032
39,2021-10-25,17.24,17.19,17.55,17.07,8588,15019073.0,2.78,-0.46,-0.08,0.21,000032
40,2021-10-26,17.19,16.81,17.35,16.77,10905,18625685.0,3.37,-2.21,-0.38,0.27,000032
41,2021-10-27,16.86,16.61,16.86,16.42,9738,16330067.0,2.62,-1.19,-0.2,0.24,000032
42,2021-10-28,16.61,16.62,16.82,16.34,7198,12066084.0,2.89,0.06,0.01,0.17,000032
43,2021-10-29,16.67,17.02,17.11,16.52,7412,12656984.0,3.55,2.41,0.4,0.18,000032
44,2021-11-01,16.89,16.82,17.17,16.82,8592,14663375.0,2.06,-1.18,-0.2,0.21,000032
45,2021-11-02,17.19,16.67,17.2,16.52,7856,13322106.0,4.04,-0.89,-0.15,0.19,000032
46,2021-11-03,16.8,16.83,16.99,16.68,4715,8034957.0,1.86,0.96,0.16,0.11,000032
47,2021-11-04,16.82,16.97,17.12,16.82,5712,9766501.0,1.78,0.83,0.14,0.14,000032
48,2021-11-05,17.16,17.46,17.55,15.83,14608,25556590.0,10.14,2.89,0.49,0.36,000032
49,2021-11-08,17.67,17.75,17.9,17.22,14892,26332100.0,3.89,1.66,0.29,0.36,000032
50,2021-11-09,17.75,17.78,18.25,17.44,12674,22850533.0,4.56,0.17,0.03,0.31,000032
51,2021-11-10,17.75,17.7,17.8,17.47,8987,15994611.0,1.86,-0.45,-0.08,0.22,000032
52,2021-11-11,17.68,17.76,17.92,17.5,6798,12165368.0,2.37,0.34,0.06,0.17,000032
53,2021-11-12,17.76,17.9,17.92,17.62,10066,18134928.0,1.69,0.79,0.14,0.24,000032
54,2021-11-15,17.9,17.9,18.27,17.82,13261,24188210.0,2.51,0.0,0.0,0.32,000032
55,2021-11-16,17.97,17.49,18.2,17.49,11237,20204170.0,3.97,-2.29,-0.41,0.27,000032
56,2021-11-17,17.54,18.04,18.37,17.54,16244,29625864.0,4.75,3.14,0.55,0.39,000032
57,2021-11-18,18.05,18.09,18.26,17.92,8729,15942097.0,1.88,0.28,0.05,0.21,000032
58,2021-11-19,18.27,17.89,18.3,17.77,9710,17657918.0,2.93,-1.11,-0.2,0.24,000032
59,2021-11-22,17.82,17.74,18.02,17.52,12482,22285836.0,2.79,-0.84,-0.15,0.3,000032
60,2021-11-23,17.78,17.59,17.9,17.55,10238,18248591.0,1.97,-0.85,-0.15,0.25,000032
61,2021-11-24,17.13,17.16,17.78,17.02,21463,37462089.0,4.32,-2.44,-0.43,0.52,000032
62,2021-11-25,16.97,16.93,17.15,16.84,11110,19049645.0,1.81,-1.34,-0.23,0.27,000032
63,2021-11-26,17.12,17.13,17.22,16.72,16589,28449656.0,2.95,1.18,0.2,0.4,000032
64,2021-11-29,17.73,18.86,18.86,17.64,83735,156382964.0,7.12,10.1,1.73,2.04,000032
65,2021-11-30,18.94,18.38,19.32,18.31,68985,130398077.0,5.36,-2.55,-0.48,1.68,000032
66,2021-12-01,18.61,20.24,20.24,17.99,100545,197156550.0,12.24,10.12,1.86,2.44,000032
67,2021-12-02,20.32,19.8,20.81,19.4,99113,201211122.0,6.97,-2.17,-0.44,2.41,000032
68,2021-12-03,20.08,18.92,20.08,18.87,52637,102405876.0,6.11,-4.44,-0.88,1.28,000032
69,2021-12-06,18.96,19.0,19.27,18.47,44755,85204385.0,4.23,0.42,0.08,1.09,000032
