,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,53.79,53.92,55.37,52.9,147603,800825584.0,4.41,-3.66,-2.05,13.89,300631
1,2021-08-23,53.76,52.59,55.37,52.28,168655,911219728.0,5.73,-2.47,-1.33,15.87,300631
2,2021-08-24,48.78,49.06,52.17,45.77,176039,858158448.0,12.17,-6.71,-3.53,16.57,300631
3,2021-08-25,48.59,52.66,53.38,48.59,164150,846354352.0,9.76,7.34,3.6,15.45,300631
4,2021-08-26,52.75,49.78,53.76,49.29,129370,667713040.0,8.49,-5.47,-2.88,12.18,300631
5,2021-08-27,49.69,47.69,49.69,47.03,117156,567450976.0,5.34,-4.2,-2.09,11.03,300631
6,2021-08-30,47.28,47.87,50.33,47.03,109452,535107392.0,6.92,0.38,0.18,10.3,300631
7,2021-08-31,46.99,44.83,48.08,44.29,120052,549066656.0,7.92,-6.35,-3.04,11.3,300631
8,2021-09-01,45.36,42.87,46.5,41.85,102700,454583920.0,10.37,-4.37,-1.96,9.67,300631
9,2021-09-02,42.58,43.28,44.29,41.83,86420,373786816.0,5.74,0.96,0.41,8.13,300631
10,2021-09-03,43.38,40.54,44.45,40.21,94689,399535296.0,9.8,-6.33,-2.74,8.91,300631
11,2021-09-06,40.7,41.38,41.73,38.88,80759,329053664.0,7.03,2.07,0.84,7.6,300631
12,2021-09-07,41.34,41.68,42.13,40.56,83218,346819952.0,3.79,0.72,0.3,7.83,300631
13,2021-09-08,41.98,46.69,47.89,41.78,193475,876759680.0,14.66,12.02,5.01,18.21,300631
14,2021-09-09,44.99,44.3,47.38,43.98,119643,542708400.0,7.28,-5.12,-2.39,11.26,300631
15,2021-09-10,43.78,45.36,46.28,42.15,118791,527148720.0,9.32,2.39,1.06,11.18,300631
16,2021-09-13,44.16,46.73,47.45,44.16,122129,570337408.0,7.25,3.02,1.37,11.49,300631
17,2021-09-14,45.78,48.16,50.78,44.28,147025,707403536.0,13.91,3.06,1.43,13.84,300631
18,2021-09-15,47.98,52.17,52.96,47.98,167974,865448224.0,10.34,8.33,4.01,15.81,300631
19,2021-09-16,50.79,49.31,52.1,46.3,134479,672158656.0,11.12,-5.48,-2.86,12.66,300631
20,2021-09-17,48.49,46.82,49.8,45.47,81292,387133440.0,8.78,-5.05,-2.49,7.65,300631
21,2021-09-22,44.58,43.04,45.28,42.78,75524,332954000.0,5.34,-8.07,-3.78,7.11,300631
22,2021-09-23,43.73,43.19,45.08,43.18,57255,253553272.0,4.41,0.35,0.15,5.39,300631
23,2021-09-24,44.11,41.84,44.73,41.79,53493,230105380.0,6.81,-3.13,-1.35,5.03,300631
24,2021-09-27,41.05,40.27,41.55,38.78,67948,274319712.0,6.62,-3.75,-1.57,6.39,300631
25,2021-09-28,39.92,39.18,40.48,38.87,38944,154887643.0,4.0,-2.71,-1.09,3.66,300631
26,2021-09-29,38.58,36.27,38.86,36.23,52044,195260152.0,6.71,-7.43,-2.91,4.9,300631
