,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-25,15.74,13.54,15.74,13.15,285640,404408023.0,27.82,45.44,4.23,69.82,688247
1,2022-08-26,13.74,12.11,14.04,12.1,204023,269319159.0,14.33,-10.56,-1.43,49.87,688247
2,2022-08-29,11.55,11.74,12.09,11.52,98031,115726999.0,4.71,-3.06,-0.37,23.96,688247
3,2022-08-30,11.9,11.8,12.38,11.71,91161,109905392.0,5.71,0.51,0.06,22.28,688247
4,2022-08-31,11.72,12.01,12.3,11.62,81627,98068967.0,5.76,1.78,0.21,19.95,688247
5,2022-09-01,11.84,11.54,12.12,11.5,81283,95679448.0,5.16,-3.91,-0.47,19.87,688247
6,2022-09-02,11.54,11.79,12.02,11.51,64520,76206501.0,4.42,2.17,0.25,15.77,688247
7,2022-09-05,11.69,12.09,12.46,11.69,74497,91161333.0,6.53,2.54,0.3,18.21,688247
8,2022-09-06,12.09,11.89,12.17,11.75,60169,72058276.0,3.47,-1.65,-0.2,14.71,688247
9,2022-09-07,11.86,11.85,12.08,11.75,44979,53772957.0,2.78,-0.34,-0.04,10.99,688247
10,2022-09-08,11.84,11.56,12.0,11.54,45406,53477046.0,3.88,-2.45,-0.29,11.1,688247
11,2022-09-09,11.62,11.67,11.89,11.56,33524,39477973.0,2.85,0.95,0.11,8.19,688247
12,2022-09-13,11.64,11.74,11.85,11.59,25837,30440547.0,2.23,0.6,0.07,6.32,688247
13,2022-09-14,11.63,11.86,11.88,11.44,38097,44407709.0,3.75,1.02,0.12,9.31,688247
14,2022-09-15,11.82,11.51,11.91,11.4,34834,40701415.0,4.3,-2.95,-0.35,8.51,688247
15,2022-09-16,11.51,10.98,11.54,10.94,39117,43928931.0,5.21,-4.6,-0.53,9.56,688247
16,2022-09-19,10.91,10.64,11.03,10.55,21416,23202189.0,4.37,-3.1,-0.34,5.23,688247
17,2022-09-20,10.65,10.79,10.87,10.65,13934,15114881.0,2.07,1.41,0.15,3.41,688247
18,2022-09-21,10.72,10.76,10.84,10.47,15643,16780085.0,3.43,-0.28,-0.03,3.82,688247
19,2022-09-22,10.69,10.75,11.04,10.63,14800,16156174.0,3.81,-0.09,-0.01,3.62,688247
20,2022-09-23,10.75,10.47,10.99,10.42,18687,19977883.0,5.3,-2.6,-0.28,4.57,688247
21,2022-09-26,10.34,10.09,10.52,10.06,23545,24213479.0,4.39,-3.63,-0.38,5.76,688247
22,2022-09-27,10.17,10.38,10.4,10.1,17428,18011142.0,2.97,2.87,0.29,4.26,688247
23,2022-09-28,10.45,10.52,11.02,10.31,36310,39068604.0,6.84,1.35,0.14,8.88,688247
24,2022-09-29,10.56,10.69,11.05,10.56,35780,38965124.0,4.66,1.62,0.17,8.75,688247
25,2022-09-30,10.72,10.22,10.89,10.22,27764,29409626.0,6.27,-4.4,-0.47,6.79,688247
26,2022-10-10,10.36,10.0,10.7,9.95,28189,29205581.0,7.34,-2.15,-0.22,6.89,688247
27,2022-10-11,10.1,9.84,10.1,9.73,19628,19457237.0,3.7,-1.6,-0.16,4.8,688247
28,2022-10-12,9.81,10.0,10.01,9.58,17692,17417353.0,4.37,1.63,0.16,4.32,688247
29,2022-10-13,9.94,10.09,10.32,9.94,17419,17846996.0,3.8,0.9,0.09,4.26,688247
30,2022-10-14,10.17,10.74,11.1,10.14,45779,49103554.0,9.51,6.44,0.65,11.19,688247
31,2022-10-17,11.03,11.15,11.49,10.84,44478,50146955.0,6.05,3.82,0.41,10.87,688247
32,2022-10-18,11.14,11.65,11.92,10.99,55384,64331004.0,8.34,4.48,0.5,13.54,688247
33,2022-10-19,11.9,11.89,12.38,11.54,58011,69144116.0,7.21,2.06,0.24,14.18,688247
34,2022-10-20,11.74,12.19,12.52,11.61,61703,75492125.0,7.65,2.52,0.3,15.08,688247
35,2022-10-21,12.02,12.19,12.41,11.79,32212,39123929.0,5.09,0.0,0.0,7.87,688247
36,2022-10-24,12.16,11.44,12.25,11.33,42474,50090233.0,7.55,-6.15,-0.75,10.38,688247
37,2022-10-25,11.44,11.19,11.57,10.75,31651,35224614.0,7.17,-2.19,-0.25,7.74,688247
38,2022-10-26,11.04,11.96,12.13,11.04,38823,46165941.0,9.74,6.88,0.77,9.49,688247
39,2022-10-27,11.96,12.24,12.44,11.78,36148,43876424.0,5.52,2.34,0.28,8.84,688247
40,2022-10-28,12.15,11.9,12.58,11.78,33294,40537014.0,6.54,-2.78,-0.34,8.14,688247
41,2022-10-31,11.84,11.94,12.08,11.65,24595,29322480.0,3.61,0.34,0.04,6.01,688247
42,2022-11-01,12.04,12.37,12.39,11.76,35262,43001971.0,5.28,3.6,0.43,8.62,688247
43,2022-11-02,12.39,12.65,13.27,12.29,49720,63813525.0,7.92,2.26,0.28,12.15,688247
44,2022-11-03,12.5,12.83,12.88,12.5,23543,30033829.0,3.0,1.42,0.18,5.75,688247
45,2022-11-04,12.68,12.79,13.05,12.61,23710,30522883.0,3.43,-0.31,-0.04,5.8,688247
46,2022-11-07,12.8,12.85,13.12,12.69,23378,30231547.0,3.36,0.47,0.06,5.71,688247
47,2022-11-08,12.84,12.56,12.87,12.52,19909,25265979.0,2.72,-2.26,-0.29,4.87,688247
48,2022-11-09,12.63,12.41,12.77,12.39,17320,21850036.0,3.03,-1.19,-0.15,4.23,688247
49,2022-11-10,12.4,12.19,12.62,12.1,22819,28321901.0,4.19,-1.77,-0.22,5.58,688247
50,2022-11-11,12.43,13.17,14.24,12.25,84647,112803508.0,16.32,8.04,0.98,20.69,688247
51,2022-11-14,13.22,13.59,13.99,12.74,69854,94086827.0,9.49,3.19,0.42,17.08,688247
52,2022-11-15,13.32,13.05,13.39,12.83,43134,56540825.0,4.12,-3.97,-0.54,10.54,688247
53,2022-11-16,13.15,12.65,13.15,12.56,34216,43944698.0,4.52,-3.07,-0.4,8.36,688247
54,2022-11-17,12.76,12.71,13.01,12.57,28935,37095648.0,3.48,0.47,0.06,7.07,688247
55,2022-11-18,12.69,12.64,13.15,12.63,31075,40195867.0,4.09,-0.55,-0.07,7.6,688247
56,2022-11-21,12.74,12.66,12.74,12.33,28431,35762035.0,3.24,0.16,0.02,6.95,688247
57,2022-11-22,12.65,11.87,12.69,11.74,45660,55768875.0,7.5,-6.24,-0.79,11.16,688247
58,2022-11-23,11.92,11.53,11.92,11.25,27976,32191272.0,5.64,-2.86,-0.34,6.84,688247
59,2022-11-24,11.43,11.63,11.74,11.43,13429,15624473.0,2.69,0.87,0.1,3.28,688247
60,2022-11-25,11.53,11.31,11.59,11.29,14885,17045741.0,2.58,-2.75,-0.32,3.64,688247
61,2022-11-28,11.22,11.21,11.51,11.06,19207,21710040.0,3.98,-0.88,-0.1,4.69,688247
62,2022-11-29,11.24,11.49,11.58,11.24,21795,25132817.0,3.03,2.5,0.28,5.33,688247
63,2022-11-30,11.58,11.73,11.99,11.44,28155,33199946.0,4.79,2.09,0.24,6.88,688247
64,2022-12-01,11.82,11.62,11.82,11.56,19146,22412369.0,2.22,-0.94,-0.11,4.68,688247
65,2022-12-02,11.55,11.71,11.78,11.55,12341,14529694.0,1.98,0.77,0.09,3.02,688247
66,2022-12-05,11.86,11.85,11.95,11.64,16989,20114155.0,2.65,1.2,0.14,4.15,688247
67,2022-12-06,11.84,11.49,11.84,11.41,18693,21787245.0,3.63,-3.04,-0.36,4.57,688247
68,2022-12-07,13.8,13.8,13.8,13.8,44433,61583556.0,0.0,20.1,2.31,10.86,688247
69,2022-12-08,16.57,16.57,16.57,15.82,231368,381345134.0,5.43,20.07,2.77,56.56,688247
70,2022-12-09,16.1,19.79,19.9,15.94,276079,506388865.0,23.9,19.43,3.22,67.48,688247
71,2022-12-12,19.24,23.76,23.76,19.09,171655,380910623.0,23.6,20.06,3.97,41.96,688247
72,2022-12-13,24.35,26.25,27.94,22.94,222932,569724524.0,21.04,10.48,2.49,54.49,688247
73,2022-12-14,25.44,24.02,25.56,22.68,147326,352796948.0,10.97,-8.5,-2.23,36.01,688247
74,2022-12-15,24.54,24.54,25.73,23.79,118577,292272574.0,8.08,2.16,0.52,28.98,688247
75,2022-12-16,24.73,25.45,27.11,24.44,162386,423156339.0,10.88,3.71,0.91,39.69,688247
76,2022-12-19,23.97,21.69,24.05,20.75,152711,337659909.0,12.97,-14.77,-3.76,37.33,688247
77,2022-12-20,20.93,20.56,22.19,20.49,89819,190359201.0,7.84,-5.21,-1.13,21.96,688247
78,2022-12-21,21.0,21.32,22.42,20.82,74344,160724948.0,7.78,3.7,0.76,18.17,688247
79,2022-12-22,21.76,19.69,21.82,19.24,81431,163305741.0,12.1,-7.65,-1.63,19.9,688247
80,2022-12-23,20.18,19.26,20.36,18.42,68666,132943316.0,9.85,-2.18,-0.43,16.78,688247
81,2022-12-26,19.24,18.69,19.24,17.83,53548,98657074.0,7.32,-2.96,-0.57,13.09,688247
82,2022-12-27,18.69,17.46,18.76,16.83,64133,112591352.0,10.33,-6.58,-1.23,15.68,688247
83,2022-12-28,17.64,17.62,17.92,17.12,44599,78604831.0,4.58,0.92,0.16,10.9,688247
84,2022-12-29,17.24,17.76,18.08,17.22,58868,104332877.0,4.88,0.79,0.14,14.39,688247
85,2022-12-30,17.55,16.69,17.68,16.62,52446,89293743.0,5.97,-6.02,-1.07,12.82,688247
86,2023-01-03,16.72,17.37,17.73,16.72,52763,91349348.0,6.05,4.07,0.68,12.37,688247
87,2023-01-04,17.74,16.64,17.74,16.55,48856,82922189.0,6.85,-4.2,-0.73,11.45,688247
88,2023-01-05,16.73,16.91,16.95,16.52,27629,46531762.0,2.58,1.62,0.27,6.48,688247
89,2023-01-06,16.8,16.47,16.89,16.45,21060,35101706.0,2.6,-2.6,-0.44,4.94,688247
90,2023-01-09,16.7,16.55,16.87,16.3,22131,36730246.0,3.46,0.49,0.08,5.19,688247
91,2023-01-10,16.42,16.31,16.72,16.07,31845,52413305.0,3.93,-1.45,-0.24,7.46,688247
92,2023-01-11,16.35,16.15,16.77,16.05,30077,49441164.0,4.41,-0.98,-0.16,7.05,688247
93,2023-01-12,16.17,16.11,16.52,16.07,27168,44382266.0,2.79,-0.25,-0.04,6.37,688247
94,2023-01-13,16.14,16.58,17.09,16.07,79170,131973875.0,6.33,2.92,0.47,18.56,688247
95,2023-01-16,16.76,16.61,17.19,16.54,62799,105997147.0,3.92,0.18,0.03,14.72,688247
96,2023-01-17,16.7,15.87,16.83,15.75,46355,75143426.0,6.5,-4.46,-0.74,10.86,688247
97,2023-01-18,15.98,15.82,16.1,15.8,21902,34967781.0,1.89,-0.32,-0.05,5.13,688247
98,2023-01-19,15.94,16.21,17.06,15.84,61083,100881146.0,7.71,2.47,0.39,14.32,688247
99,2023-01-20,16.05,16.46,17.3,16.05,58426,97119426.0,7.71,1.54,0.25,13.69,688247
100,2023-01-30,16.56,16.59,17.0,16.24,55007,91570034.0,4.62,0.79,0.13,12.89,688247
101,2023-01-31,16.82,16.14,16.82,16.1,42034,68645901.0,4.34,-2.71,-0.45,9.85,688247
102,2023-02-01,16.18,16.65,16.71,16.11,42678,70390493.0,3.72,3.16,0.51,10.0,688247
103,2023-02-02,16.65,17.2,17.52,16.46,68997,118697955.0,6.37,3.3,0.55,16.17,688247
104,2023-02-03,17.15,16.66,17.6,16.28,69962,117913778.0,7.67,-3.14,-0.54,16.4,688247
105,2023-02-06,16.74,16.37,17.12,16.31,40548,67504781.0,4.86,-1.74,-0.29,9.5,688247
106,2023-02-07,16.39,16.27,16.53,16.11,26665,43493815.0,2.57,-0.61,-0.1,6.25,688247
107,2023-02-08,16.26,16.06,16.46,16.06,25944,42221406.0,2.46,-1.29,-0.21,6.08,688247
108,2023-02-09,16.07,16.07,16.09,15.87,22490,36081145.0,1.37,0.06,0.01,5.27,688247
109,2023-02-10,16.04,15.41,16.26,15.34,45230,71202088.0,5.72,-4.11,-0.66,10.6,688247
110,2023-02-13,15.44,15.84,15.99,15.41,31805,50132558.0,3.76,2.79,0.43,7.45,688247
111,2023-02-14,15.74,16.15,16.19,15.74,29397,47283757.0,2.84,1.96,0.31,6.89,688247
112,2023-02-15,16.15,15.99,16.3,15.91,17856,28743591.0,2.41,-0.99,-0.16,4.19,688247
113,2023-02-16,16.03,16.58,16.85,15.92,83931,138811711.0,5.82,3.69,0.59,19.67,688247
114,2023-02-17,16.69,17.97,18.5,16.3,195565,342536056.0,13.27,8.38,1.39,45.84,688247
115,2023-02-20,17.61,17.07,17.68,16.64,109263,185919202.0,5.79,-5.01,-0.9,25.61,688247
116,2023-02-21,17.04,16.52,17.07,16.44,69612,116366127.0,3.69,-3.22,-0.55,16.32,688247
117,2023-02-22,16.59,17.12,17.36,16.29,83825,143169860.0,6.48,3.63,0.6,19.65,688247
118,2023-02-23,16.91,16.84,17.42,16.62,59668,101343642.0,4.67,-1.64,-0.28,13.98,688247
119,2023-02-24,17.04,15.76,17.04,15.73,66724,108636318.0,7.78,-6.41,-1.08,15.64,688247
120,2023-02-27,15.89,15.54,16.12,15.46,48302,76477736.0,4.19,-1.4,-0.22,10.77,688247
121,2023-02-28,15.54,16.13,16.22,15.34,56136,89952410.0,5.66,3.8,0.59,12.52,688247
122,2023-03-01,16.03,15.89,16.22,15.7,43360,68863685.0,3.22,-1.49,-0.24,9.67,688247
123,2023-03-02,15.75,15.36,15.89,15.27,43955,68397112.0,3.9,-3.34,-0.53,9.8,688247
124,2023-03-03,15.4,15.26,15.5,15.18,29581,45372909.0,2.08,-0.65,-0.1,6.6,688247
125,2023-03-06,15.27,15.37,15.54,15.04,37334,57134090.0,3.28,0.72,0.11,8.33,688247
126,2023-03-07,15.34,14.89,15.51,14.86,32800,49802258.0,4.23,-3.12,-0.48,7.32,688247
127,2023-03-08,14.82,14.97,15.2,14.8,27876,41998837.0,2.69,0.54,0.08,6.22,688247
128,2023-03-09,15.02,15.13,15.32,14.8,28207,42795416.0,3.47,1.07,0.16,6.29,688247
129,2023-03-10,15.03,15.1,15.27,14.78,29655,44778648.0,3.24,-0.2,-0.03,6.62,688247
130,2023-03-13,15.1,14.79,15.18,14.64,26908,39973079.0,3.58,-2.05,-0.31,6.0,688247
131,2023-03-14,14.76,14.58,14.91,14.49,20794,30644814.0,2.84,-1.42,-0.21,4.64,688247
132,2023-03-15,14.51,14.77,15.01,14.51,20784,30878058.0,3.43,1.3,0.19,4.64,688247
133,2023-03-16,14.66,14.55,14.99,14.5,20087,29615221.0,3.32,-1.49,-0.22,4.48,688247
134,2023-03-17,14.69,14.28,14.69,14.23,28272,40899945.0,3.16,-1.86,-0.27,6.31,688247
135,2023-03-20,14.37,14.16,14.45,13.88,27684,39288718.0,3.99,-0.84,-0.12,6.18,688247
136,2023-03-21,14.41,14.36,14.41,14.14,17749,25433965.0,1.91,1.41,0.2,3.96,688247
137,2023-03-22,14.45,14.43,14.58,14.27,13855,20083529.0,2.16,0.49,0.07,3.09,688247
138,2023-03-23,14.44,14.32,14.69,14.23,18838,27257906.0,3.19,-0.76,-0.11,4.2,688247
139,2023-03-24,14.29,14.27,14.48,14.22,15648,22492948.0,1.82,-0.35,-0.05,3.49,688247
140,2023-03-27,14.19,14.59,14.67,14.04,26955,39117701.0,4.41,2.24,0.32,6.01,688247
141,2023-03-28,14.58,14.31,14.58,14.25,22841,32923952.0,2.26,-1.92,-0.28,5.1,688247
142,2023-03-29,14.49,14.54,14.62,14.14,31885,46058227.0,3.35,1.61,0.23,7.11,688247
143,2023-03-30,14.54,14.08,14.54,13.98,21235,30209100.0,3.85,-3.16,-0.46,4.74,688247
144,2023-03-31,14.09,14.46,14.53,14.09,21391,30890590.0,3.13,2.7,0.38,4.77,688247
145,2023-04-03,14.54,14.27,14.55,14.14,22115,31673312.0,2.84,-1.31,-0.19,4.93,688247
146,2023-04-04,14.24,14.17,14.33,14.02,18374,26055353.0,2.17,-0.7,-0.1,4.1,688247
147,2023-04-06,14.15,14.44,14.54,14.01,31524,45540381.0,3.74,1.91,0.27,7.03,688247
148,2023-04-07,14.34,14.97,15.27,14.24,60367,90789858.0,7.13,3.67,0.53,13.47,688247
149,2023-04-10,14.91,14.91,15.3,14.64,42457,63960636.0,4.41,-0.4,-0.06,9.47,688247
150,2023-04-11,14.99,14.61,14.99,14.38,27113,39779351.0,4.09,-2.01,-0.3,6.05,688247
151,2023-04-12,14.5,14.25,14.68,14.19,22016,31680137.0,3.35,-2.46,-0.36,4.91,688247
152,2023-04-13,14.35,17.11,17.11,14.22,186764,299448044.0,20.28,20.07,2.86,41.66,688247
153,2023-04-14,17.24,16.74,18.82,16.64,204657,361561939.0,12.74,-2.16,-0.37,45.65,688247
154,2023-04-17,16.34,16.12,16.69,15.98,103698,168883580.0,4.24,-3.7,-0.62,23.13,688247
155,2023-04-18,16.29,15.98,16.29,15.64,58678,93685912.0,4.03,-0.87,-0.14,13.09,688247
156,2023-04-19,16.09,15.81,16.54,15.69,68210,109669378.0,5.32,-1.06,-0.17,15.22,688247
157,2023-04-20,15.74,15.22,15.78,15.02,69149,105853430.0,4.81,-3.73,-0.59,15.42,688247
158,2023-04-21,15.22,16.65,17.53,15.05,169719,279377138.0,16.29,9.4,1.43,37.86,688247
159,2023-04-24,16.68,17.56,18.14,16.07,162670,282292205.0,12.43,5.47,0.91,36.29,688247
160,2023-04-25,16.98,16.04,17.23,15.75,111811,183714166.0,8.43,-8.66,-1.52,24.94,688247
161,2023-04-26,16.21,16.09,16.97,15.9,82151,135593656.0,6.67,0.31,0.05,18.33,688247
162,2023-04-27,15.65,17.06,17.54,15.65,106600,179209393.0,11.75,6.03,0.97,23.78,688247
163,2023-04-28,16.64,16.27,16.67,15.94,88232,144557900.0,4.28,-4.63,-0.79,19.68,688247
164,2023-05-04,16.24,16.26,16.52,15.73,54373,87941987.0,4.86,-0.06,-0.01,12.13,688247
165,2023-05-05,16.18,13.19,16.61,13.05,123602,181093670.0,21.89,-18.88,-3.07,27.57,688247
166,2023-05-08,12.95,13.14,13.39,12.5,74566,96016687.0,6.75,-0.38,-0.05,16.63,688247
167,2023-05-09,13.16,13.38,13.69,12.79,62968,83551180.0,6.85,1.83,0.24,14.05,688247
168,2023-05-10,13.35,12.71,13.35,12.68,49397,63847415.0,5.01,-5.01,-0.67,11.02,688247
169,2023-05-11,12.8,12.83,12.92,12.65,22029,28355545.0,2.12,0.94,0.12,4.91,688247
170,2023-05-12,12.88,13.05,13.22,12.74,32669,42821773.0,3.74,1.71,0.22,7.29,688247
171,2023-05-15,13.09,13.4,13.66,13.0,32535,43734099.0,5.06,2.68,0.35,7.26,688247
172,2023-05-16,13.42,14.08,14.44,13.38,63987,89226964.0,7.91,5.07,0.68,14.27,688247
173,2023-05-17,13.85,14.11,14.16,13.72,40993,57420972.0,3.13,0.21,0.03,9.14,688247
174,2023-05-18,13.97,13.82,14.08,13.67,25997,36092158.0,2.91,-2.06,-0.29,5.8,688247
175,2023-05-19,13.74,13.94,14.11,13.69,25285,35413469.0,3.04,0.87,0.12,5.64,688247
176,2023-05-22,13.86,14.32,14.44,13.84,34592,49096043.0,4.3,2.73,0.38,7.72,688247
177,2023-05-23,14.32,15.03,15.62,14.32,76013,115497973.0,9.08,4.96,0.71,16.96,688247
178,2023-05-24,14.91,14.5,14.91,14.13,61939,90081890.0,5.19,-3.53,-0.53,13.82,688247
179,2023-05-25,14.23,14.22,14.63,14.04,24695,35243722.0,4.07,-1.93,-0.28,5.51,688247
180,2023-05-26,14.16,13.75,14.31,13.75,34017,47700412.0,3.94,-3.31,-0.47,7.59,688247
181,2023-05-29,13.74,13.76,13.96,13.66,21681,30069013.0,2.18,0.07,0.01,4.84,688247
182,2023-05-30,13.76,13.49,14.08,13.32,23750,32413706.0,5.52,-1.96,-0.27,5.3,688247
183,2023-05-31,13.49,13.28,13.73,13.27,21987,29708634.0,3.41,-1.56,-0.21,4.9,688247
