,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-18,41.9,41.9,41.9,41.9,1,4500.0,0.0,15.11,5.5,0.0,836208
1,2022-04-25,36.4,36.4,36.4,36.4,1,3950.0,0.0,-13.13,-5.5,0.0,836208
2,2022-06-09,36.45,36.45,36.45,36.45,1,3955.0,0.0,0.14,0.05,0.0,836208
3,2023-06-29,35.2,32.65,35.2,30.4,24498,83997556.36,13.81,-6.04,-2.1,21.34,836208
4,2023-06-30,28.4,28.48,30.58,28.4,7382,22603708.28,6.68,-12.77,-4.17,6.43,836208
5,2023-07-03,28.87,28.5,28.87,28.28,2996,9008950.47,2.07,0.07,0.02,2.61,836208
6,2023-07-04,28.69,28.6,28.7,28.29,2524,7580750.4,1.44,0.35,0.1,2.2,836208
7,2023-07-05,28.39,28.57,28.67,28.39,1129,3397856.53,0.98,-0.1,-0.03,0.98,836208
8,2023-07-06,28.59,28.69,28.7,28.45,1383,4176360.65,0.88,0.42,0.12,1.2,836208
9,2023-07-07,28.7,29.64,30.58,28.53,2926,9137534.13,7.15,3.31,0.95,2.55,836208
10,2023-07-10,29.5,31.4,31.9,29.5,3861,12663091.51,8.1,5.94,1.76,3.36,836208
11,2023-07-11,31.27,30.76,31.58,30.38,2181,7036154.81,3.82,-2.04,-0.64,1.9,836208
12,2023-07-12,30.42,30.98,31.71,30.42,2069,6790638.88,4.19,0.72,0.22,1.8,836208
13,2023-07-13,30.7,30.73,31.55,30.48,2193,7112794.57,3.45,-0.81,-0.25,1.91,836208
14,2023-07-14,30.74,32.84,33.1,30.73,4327,14633728.97,7.71,6.87,2.11,3.77,836208
15,2023-07-17,33.3,32.18,33.45,31.84,2762,8899878.02,4.9,-2.01,-0.66,2.41,836208
16,2023-07-18,31.89,31.53,32.08,30.7,1466,4585518.11,4.29,-2.02,-0.65,1.28,836208
17,2023-07-19,31.5,31.11,31.5,31.0,533,1655160.41,1.59,-1.33,-0.42,0.46,836208
18,2023-07-20,31.42,31.24,31.42,31.03,668,2081514.65,1.25,0.42,0.13,0.58,836208
19,2023-07-21,31.39,31.01,31.39,31.0,927,2882116.88,1.25,-0.74,-0.23,0.81,836208
20,2023-07-24,30.98,31.31,32.66,30.96,943,2979626.36,5.48,0.97,0.3,0.82,836208
21,2023-07-25,31.3,31.7,31.99,31.03,1403,4419290.67,3.07,1.25,0.39,1.22,836208
22,2023-07-26,31.7,32.96,33.56,31.7,6622,21791758.11,5.87,3.97,1.26,5.77,836208
23,2023-07-27,32.5,31.12,32.5,30.7,5132,15957791.18,5.46,-5.58,-1.84,4.47,836208
24,2023-07-28,31.24,30.51,31.24,30.33,1804,5527497.31,2.92,-1.96,-0.61,1.57,836208
25,2023-07-31,30.18,30.68,30.95,30.08,801,2452504.35,2.85,0.56,0.17,0.7,836208
26,2023-08-01,30.25,30.19,30.25,30.06,1371,4134085.09,0.62,-1.6,-0.49,1.19,836208
27,2023-08-02,30.2,30.85,31.15,30.19,897,2767544.35,3.18,2.19,0.66,0.78,836208
28,2023-08-03,30.63,31.23,31.6,30.63,925,2907658.62,3.14,1.23,0.38,0.81,836208
29,2023-08-04,31.24,31.31,31.39,31.05,962,3009458.78,1.09,0.26,0.08,0.84,836208
30,2023-08-07,31.16,30.7,31.16,30.6,682,2104424.44,1.79,-1.95,-0.61,0.59,836208
31,2023-08-08,30.7,30.88,30.99,30.4,251,767818.72,1.92,0.59,0.18,0.22,836208
32,2023-08-09,30.55,30.22,30.75,30.19,986,2995318.19,1.81,-2.14,-0.66,0.86,836208
33,2023-08-10,30.25,30.29,30.75,30.2,398,1210521.95,1.82,0.23,0.07,0.35,836208
34,2023-08-11,30.28,30.11,30.58,30.08,507,1532571.4,1.65,-0.59,-0.18,0.44,836208
35,2023-08-14,30.02,30.15,30.35,30.0,487,1463713.77,1.16,0.13,0.04,0.42,836208
36,2023-08-15,30.15,30.25,30.35,30.0,349,1047932.06,1.16,0.33,0.1,0.3,836208
37,2023-08-16,30.4,30.14,30.4,30.0,399,1201084.97,1.32,-0.36,-0.11,0.35,836208
38,2023-08-17,30.15,30.28,30.3,30.01,250,753355.48,0.96,0.46,0.14,0.22,836208
39,2023-08-18,30.35,30.26,30.35,30.03,409,1236433.6,1.06,-0.07,-0.02,0.36,836208
