,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.69,6.8,6.95,6.59,375354,257095632.0,5.4,1.95,0.13,4.45,300304
1,2021-08-23,6.87,7.0,7.03,6.8,466974,328168560.0,3.38,2.94,0.2,5.53,300304
2,2021-08-24,6.97,6.95,7.0,6.8,386011,269477696.0,2.86,-0.71,-0.05,4.57,300304
3,2021-08-25,6.91,6.86,6.92,6.75,278939,192665811.0,2.45,-1.29,-0.09,3.31,300304
4,2021-08-26,6.83,6.68,7.06,6.62,369227,255173734.0,6.41,-2.62,-0.18,4.38,300304
5,2021-08-27,6.63,6.86,6.89,6.63,298358,204483186.0,3.89,2.69,0.18,3.54,300304
6,2021-08-30,6.9,7.25,7.27,6.76,639129,458610336.0,7.43,5.69,0.39,7.57,300304
7,2021-08-31,7.32,7.01,7.32,6.89,466191,331226960.0,5.93,-3.31,-0.24,5.52,300304
8,2021-09-01,6.95,6.5,7.03,6.45,459844,311231136.0,8.27,-7.28,-0.51,5.45,300304
9,2021-09-02,6.5,6.58,6.64,6.45,239897,159473458.0,2.92,1.23,0.08,2.84,300304
10,2021-09-03,6.67,7.12,7.7,6.64,735879,530339056.0,16.11,8.21,0.54,8.72,300304
11,2021-09-06,7.47,7.31,7.81,7.09,728707,541347392.0,10.11,2.67,0.19,8.64,300304
12,2021-09-07,7.13,7.2,7.27,7.05,467709,338195872.0,3.01,-1.5,-0.11,5.54,300304
13,2021-09-08,7.22,7.09,7.28,7.02,347038,249759185.0,3.61,-1.53,-0.11,4.11,300304
14,2021-09-09,7.02,6.99,7.19,6.97,302505,215151277.0,3.1,-1.41,-0.1,3.58,300304
15,2021-09-10,7.01,7.38,7.49,6.98,609537,446900624.0,7.3,5.58,0.39,7.22,300304
16,2021-09-13,7.41,7.13,7.45,7.09,396862,288065312.0,4.88,-3.39,-0.25,4.7,300304
17,2021-09-14,7.12,7.01,7.27,6.96,336404,241562995.0,4.35,-1.68,-0.12,3.99,300304
18,2021-09-15,6.97,7.15,7.17,6.73,357357,251555572.0,6.28,2.0,0.14,4.23,300304
19,2021-09-16,7.13,6.98,7.37,6.97,335301,242105370.0,5.59,-2.38,-0.17,3.97,300304
20,2021-09-17,6.97,6.95,7.11,6.77,247070,172625927.0,4.87,-0.43,-0.03,2.93,300304
21,2021-09-22,6.79,6.7,6.91,6.66,230912,157722942.0,3.6,-3.6,-0.25,2.74,300304
22,2021-09-23,6.69,6.83,6.89,6.69,186225,128462434.0,2.99,1.94,0.13,2.21,300304
23,2021-09-24,6.83,6.49,6.89,6.49,256401,171328083.0,5.86,-4.98,-0.34,3.04,300304
24,2021-09-27,6.5,5.91,6.58,5.67,367253,223827426.0,14.02,-8.94,-0.58,4.35,300304
25,2021-09-28,5.92,5.86,5.97,5.82,154838,92246540.0,2.54,-0.85,-0.05,1.83,300304
26,2021-09-29,5.74,5.68,5.87,5.68,137657,80402690.0,3.24,-3.07,-0.18,1.63,300304
27,2021-09-30,5.75,5.83,5.87,5.7,109111,64279691.0,2.99,2.64,0.15,1.29,300304
28,2021-10-08,5.91,6.01,6.07,5.91,137220,83225066.0,2.74,3.09,0.18,1.63,300304
29,2021-10-11,6.06,5.9,6.06,5.84,115641,69186265.0,3.66,-1.83,-0.11,1.37,300304
30,2021-10-12,5.9,5.74,5.93,5.64,120306,70347130.0,4.92,-2.71,-0.16,1.43,300304
31,2021-10-13,5.75,5.81,5.84,5.64,85888,50353581.0,3.48,1.22,0.07,1.02,300304
32,2021-10-14,5.79,5.86,5.9,5.73,90007,53296921.0,2.93,0.86,0.05,1.07,300304
33,2021-10-15,5.94,5.84,6.02,5.83,123362,73602015.0,3.24,-0.34,-0.02,1.46,300304
34,2021-10-18,5.91,5.96,5.97,5.82,104291,62409799.0,2.57,2.05,0.12,1.24,300304
35,2021-10-19,5.94,5.98,5.99,5.92,95649,57791364.0,1.17,0.34,0.02,1.13,300304
36,2021-10-20,5.95,5.89,5.98,5.87,98982,59231437.0,1.84,-1.51,-0.09,1.17,300304
37,2021-10-21,5.89,5.75,5.93,5.74,133288,78492817.0,3.23,-2.38,-0.14,1.58,300304
38,2021-10-22,5.78,5.75,5.82,5.7,102543,59844556.0,2.09,0.0,0.0,1.22,300304
39,2021-10-25,5.7,5.82,5.84,5.62,111004,64705689.0,3.83,1.22,0.07,1.32,300304
40,2021-10-26,5.97,6.06,6.36,5.97,333653,207487981.0,6.7,4.12,0.24,3.95,300304
41,2021-10-27,5.97,5.99,6.04,5.86,196872,118176694.0,2.97,-1.16,-0.07,2.33,300304
42,2021-10-28,5.92,5.69,5.94,5.67,165478,97083982.0,4.51,-5.01,-0.3,1.96,300304
43,2021-10-29,5.67,5.89,5.9,5.67,127296,74835975.0,4.04,3.51,0.2,1.51,300304
44,2021-11-01,5.88,6.0,6.03,5.83,165691,100170055.0,3.4,1.87,0.11,1.96,300304
45,2021-11-02,6.0,5.98,6.08,5.83,195097,118248339.0,4.17,-0.33,-0.02,2.31,300304
46,2021-11-03,5.94,5.98,6.01,5.86,121304,72971542.0,2.51,0.0,0.0,1.44,300304
47,2021-11-04,5.98,6.16,6.2,5.97,229675,142652660.0,3.85,3.01,0.18,2.72,300304
48,2021-11-05,6.14,6.1,6.22,6.1,174838,108914295.0,1.95,-0.97,-0.06,2.07,300304
49,2021-11-08,6.18,6.33,6.35,6.11,269280,171067762.0,3.93,3.77,0.23,3.19,300304
50,2021-11-09,6.31,6.33,6.34,6.2,192402,122344134.0,2.21,0.0,0.0,2.28,300304
51,2021-11-10,6.32,6.55,6.56,6.26,326783,212914541.0,4.74,3.48,0.22,3.87,300304
52,2021-11-11,6.49,6.53,6.75,6.48,340962,227822360.0,4.12,-0.31,-0.02,4.04,300304
53,2021-11-12,6.5,6.87,6.96,6.47,462083,316658864.0,7.5,5.21,0.34,5.48,300304
54,2021-11-15,6.88,7.04,7.36,6.88,553698,396609040.0,6.99,2.47,0.17,6.56,300304
55,2021-11-16,6.97,7.51,7.69,6.88,801121,590885760.0,11.51,6.68,0.47,9.49,300304
56,2021-11-17,7.43,7.37,7.44,7.17,568715,420252384.0,3.6,-1.86,-0.14,6.74,300304
57,2021-11-18,7.24,7.16,7.33,7.07,556626,402717984.0,3.53,-2.85,-0.21,6.6,300304
58,2021-11-19,7.28,7.24,7.54,7.1,566506,418695920.0,6.15,1.12,0.08,6.71,300304
59,2021-11-22,7.14,7.71,8.06,7.13,788762,607134160.0,12.85,6.49,0.47,9.35,300304
60,2021-11-23,7.66,7.43,7.66,7.36,546454,412898080.0,3.89,-3.63,-0.28,6.48,300304
61,2021-11-24,7.32,7.31,7.5,7.26,386003,287249200.0,3.23,-1.62,-0.12,4.57,300304
62,2021-11-25,7.42,7.55,7.66,7.13,626966,471659616.0,7.25,3.28,0.24,7.43,300304
63,2021-11-26,7.47,7.08,7.5,7.05,566876,412513728.0,5.96,-6.23,-0.47,6.72,300304
64,2021-11-29,6.97,7.69,8.15,6.94,822730,631474096.0,17.09,8.62,0.61,9.75,300304
65,2021-11-30,7.72,7.47,7.78,7.47,465370,356244128.0,4.03,-2.86,-0.22,5.51,300304
66,2021-12-01,7.48,7.58,7.6,7.4,372840,282307440.0,2.68,1.47,0.11,4.42,300304
67,2021-12-02,7.62,7.42,7.8,7.29,473594,359569216.0,6.73,-2.11,-0.16,5.61,300304
68,2021-12-03,7.41,7.45,7.8,7.38,392249,298327552.0,5.66,0.4,0.03,4.65,300304
69,2021-12-06,7.37,7.01,7.38,7.01,420305,303732512.0,4.97,-5.91,-0.44,4.98,300304
70,2021-12-07,7.02,6.87,7.12,6.76,311431,217427605.0,5.14,-2.0,-0.14,3.69,300304
71,2021-12-08,6.9,7.12,7.2,6.86,295393,211558192.0,4.95,3.64,0.25,3.5,300304
72,2021-12-09,7.12,7.03,7.25,7.01,257982,185344666.0,3.37,-1.26,-0.09,3.06,300304
73,2021-12-10,7.01,7.17,7.24,6.98,266380,192665259.0,3.7,1.99,0.14,3.16,300304
74,2021-12-13,7.18,7.19,7.25,7.03,203185,146543300.0,3.07,0.28,0.02,2.41,300304
75,2021-12-14,7.1,7.09,7.13,6.99,201568,143846408.0,1.95,-1.39,-0.1,2.39,300304
76,2021-12-15,7.03,7.09,7.25,6.85,303394,217108185.0,5.64,0.0,0.0,3.6,300304
77,2021-12-16,7.06,7.03,7.1,6.97,197511,140229131.0,1.83,-0.85,-0.06,2.34,300304
78,2021-12-17,6.96,6.82,7.02,6.82,214589,149927483.0,2.84,-2.99,-0.21,2.54,300304
79,2021-12-20,6.87,6.73,6.93,6.72,167079,115050562.0,3.08,-1.32,-0.09,1.98,300304
80,2021-12-21,6.77,6.85,6.86,6.74,124504,85669553.0,1.78,1.78,0.12,1.48,300304
81,2021-12-22,6.88,6.77,6.9,6.73,158521,108900941.0,2.48,-1.17,-0.08,1.88,300304
82,2021-12-23,6.77,7.01,7.04,6.69,330934,231667717.0,5.17,3.55,0.24,3.92,300304
83,2021-12-24,7.0,6.6,7.02,6.57,318427,217613358.0,6.42,-5.85,-0.41,3.77,300304
84,2021-12-27,6.58,6.49,6.64,6.35,162924,107173803.0,4.39,-1.67,-0.11,1.93,300304
85,2021-12-28,6.53,6.6,6.63,6.5,112816,75132505.0,2.0,1.69,0.11,1.34,300304
86,2021-12-29,6.59,6.59,6.66,6.49,122740,81705020.0,2.58,-0.15,-0.01,1.45,300304
87,2021-12-30,6.59,6.61,6.7,6.52,123412,82876469.0,2.73,0.3,0.02,1.46,300304
88,2021-12-31,6.64,6.83,6.85,6.61,196176,134367622.0,3.63,3.33,0.22,2.32,300304
89,2022-01-04,6.92,6.91,6.96,6.78,222318,154717681.0,2.64,1.17,0.08,2.63,300304
90,2022-01-05,6.84,6.73,6.9,6.63,172769,117841434.0,3.91,-2.6,-0.18,2.05,300304
91,2022-01-06,6.69,6.72,6.79,6.61,123342,83711671.0,2.67,-0.15,-0.01,1.46,300304
92,2022-01-07,6.77,6.39,6.78,6.39,218748,145262043.0,5.8,-4.91,-0.33,2.59,300304
93,2022-01-10,6.38,6.42,6.48,6.33,119267,77353224.0,2.35,0.47,0.03,1.41,300304
94,2022-01-11,6.4,6.39,6.54,6.38,96294,62868289.0,2.49,-0.47,-0.03,1.14,300304
95,2022-01-12,6.39,6.66,6.67,6.39,177823,118530133.0,4.38,4.23,0.27,2.11,300304
96,2022-01-13,6.68,6.64,6.89,6.63,205227,139888552.0,3.9,-0.3,-0.02,2.43,300304
97,2022-01-14,6.68,6.61,6.76,6.58,146831,99013917.0,2.71,-0.45,-0.03,1.74,300304
98,2022-01-17,6.56,6.88,6.94,6.54,239527,165564565.0,6.05,4.08,0.27,2.84,300304
99,2022-01-18,6.87,6.81,6.91,6.74,154297,106322071.0,2.47,-1.02,-0.07,1.83,300304
100,2022-01-19,6.75,6.8,6.86,6.7,137274,93555181.0,2.35,-0.15,-0.01,1.63,300304
101,2022-01-20,6.8,6.4,6.84,6.4,204132,134755772.0,6.47,-5.88,-0.4,2.42,300304
102,2022-01-21,6.42,6.27,6.46,6.26,121501,78023911.0,3.13,-2.03,-0.13,1.44,300304
103,2022-01-24,6.22,6.21,6.3,6.19,97927,61830241.0,1.75,-0.96,-0.06,1.16,300304
104,2022-01-25,6.2,5.82,6.23,5.82,158766,96095486.0,6.6,-6.28,-0.39,1.88,300304
105,2022-01-26,5.85,5.96,5.98,5.85,95600,57400849.0,2.23,2.41,0.14,1.13,300304
106,2022-01-27,5.97,5.76,5.99,5.72,87379,51857463.0,4.53,-3.36,-0.2,1.04,300304
107,2022-01-28,5.82,5.9,5.94,5.77,83051,49447098.0,2.95,2.43,0.14,0.98,300304
108,2022-02-07,5.99,5.99,6.05,5.91,88921,53913870.0,2.37,1.53,0.09,1.05,300304
109,2022-02-08,6.01,6.09,6.09,5.95,110241,67281472.0,2.34,1.67,0.1,1.31,300304
110,2022-02-09,6.07,6.13,6.16,6.04,96258,59634723.0,1.97,0.66,0.04,1.14,300304
111,2022-02-10,6.13,6.13,6.13,6.02,100588,61921721.0,1.79,0.0,0.0,1.19,300304
