,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.01,13.27,13.39,12.84,99761,132232094.0,4.2,1.45,0.19,3.21,300423
1,2021-08-23,13.23,13.34,13.49,13.13,113048,151380299.0,2.71,0.53,0.07,3.64,300423
2,2021-08-24,13.38,13.17,13.45,12.97,100752,132911875.0,3.6,-1.27,-0.17,3.24,300423
3,2021-08-25,13.04,12.83,13.09,12.6,122013,157029687.0,3.72,-2.58,-0.34,3.92,300423
4,2021-08-26,12.75,12.68,13.09,12.66,82392,106719725.0,3.35,-1.17,-0.15,2.65,300423
5,2021-08-27,12.63,13.61,13.72,12.51,193189,257878298.0,9.54,7.33,0.93,6.21,300423
6,2021-08-30,13.4,13.72,13.91,13.26,157481,214633660.0,4.78,0.81,0.11,5.07,300423
7,2021-08-31,13.72,13.29,13.72,12.91,108402,143965542.0,5.9,-3.13,-0.43,3.49,300423
8,2021-09-01,13.56,13.65,14.21,13.27,198235,274672352.0,7.07,2.71,0.36,6.38,300423
9,2021-09-02,13.38,14.02,14.05,13.06,143712,196773550.0,7.25,2.71,0.37,4.62,300423
10,2021-09-03,13.86,13.69,14.01,13.53,110470,152472133.0,3.42,-2.35,-0.33,3.55,300423
11,2021-09-06,13.63,13.2,13.63,13.1,108243,143845307.0,3.87,-3.58,-0.49,3.48,300423
12,2021-09-07,13.18,13.24,13.38,13.06,60775,80843654.0,2.42,0.3,0.04,1.96,300423
13,2021-09-08,13.25,12.8,13.3,12.74,109892,142437784.0,4.23,-3.32,-0.44,3.54,300423
14,2021-09-09,12.71,12.89,12.98,12.55,70941,91051349.0,3.36,0.7,0.09,2.28,300423
15,2021-09-10,12.8,12.61,12.89,12.54,58482,74332796.0,2.72,-2.17,-0.28,1.88,300423
16,2021-09-13,12.51,12.23,12.58,12.19,79209,97851546.0,3.09,-3.01,-0.38,2.55,300423
17,2021-09-14,12.21,12.25,12.45,12.14,53301,65902158.0,2.53,0.16,0.02,1.71,300423
18,2021-09-15,12.31,12.92,12.97,12.17,127736,162624636.0,6.53,5.47,0.67,4.11,300423
19,2021-09-16,13.73,13.32,14.93,13.25,270795,377370624.0,13.0,3.1,0.4,8.71,300423
20,2021-09-17,13.03,14.06,14.21,13.03,231442,322443328.0,8.86,5.56,0.74,7.45,300423
21,2021-09-22,13.63,13.73,13.9,13.48,144651,198401830.0,2.99,-2.35,-0.33,4.65,300423
22,2021-09-23,13.83,13.63,13.91,13.53,105839,145208296.0,2.77,-0.73,-0.1,3.4,300423
23,2021-09-24,13.56,12.69,13.58,12.49,140410,181882628.0,8.0,-6.9,-0.94,4.52,300423
24,2021-09-27,12.58,11.69,12.75,11.43,110605,133642330.0,10.4,-7.88,-1.0,3.56,300423
25,2021-09-28,11.69,12.45,12.55,11.63,91532,112078450.0,7.87,6.5,0.76,2.94,300423
26,2021-09-29,12.46,11.92,12.46,11.85,61888,74851852.0,4.9,-4.26,-0.53,1.99,300423
27,2021-09-30,11.95,12.18,12.39,11.95,44647,54855310.0,3.69,2.18,0.26,1.44,300423
28,2021-10-08,12.28,12.33,12.61,12.19,41926,52072095.0,3.45,1.23,0.15,1.35,300423
29,2021-10-11,12.33,12.47,12.53,12.01,46683,57761309.0,4.22,1.14,0.14,1.5,300423
30,2021-10-12,12.38,12.13,12.51,11.94,36001,44163693.0,4.57,-2.73,-0.34,1.16,300423
31,2021-10-13,12.04,12.77,12.81,12.04,70246,88796560.0,6.35,5.28,0.64,2.26,300423
32,2021-10-14,12.72,12.71,12.89,12.39,49733,63211913.0,3.92,-0.47,-0.06,1.6,300423
33,2021-10-15,12.68,12.42,12.69,12.33,35248,44226730.0,2.83,-2.28,-0.29,1.13,300423
