,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.28,10.27,10.36,10.13,19205,19835059.0,2.22,-0.87,-0.09,0.81,002082
1,2021-08-23,10.27,10.31,10.38,10.27,14645,15281118.0,1.07,0.39,0.04,0.62,002082
2,2021-08-24,10.31,10.43,10.45,10.19,18525,19307141.0,2.52,1.16,0.12,0.78,002082
3,2021-08-25,10.43,11.01,11.25,10.28,44038,48378312.0,9.3,5.56,0.58,1.85,002082
4,2021-08-26,11.03,10.63,11.1,10.6,27195,29519281.0,4.54,-3.45,-0.38,1.14,002082
5,2021-08-27,10.64,10.71,10.79,10.46,16597,17864593.0,3.1,0.75,0.08,0.7,002082
6,2021-08-30,10.67,10.57,10.76,10.53,14136,15175437.0,2.15,-1.31,-0.14,0.59,002082
7,2021-08-31,10.53,10.66,10.76,10.38,17952,19186821.0,3.6,0.85,0.09,0.75,002082
8,2021-09-01,10.72,10.55,10.92,10.48,19597,21065448.0,4.13,-1.03,-0.11,0.82,002082
9,2021-09-02,10.59,10.52,10.59,10.34,23152,24544042.0,2.37,-0.28,-0.03,0.97,002082
10,2021-09-03,10.48,10.48,10.83,10.37,30077,32279133.0,4.37,-0.38,-0.04,1.26,002082
11,2021-09-06,10.49,10.47,10.59,10.36,21610,22849635.0,2.19,-0.1,-0.01,0.91,002082
12,2021-09-07,10.49,10.6,10.63,10.45,21504,22922032.0,1.72,1.24,0.13,0.9,002082
13,2021-09-08,10.63,10.77,10.86,10.6,30706,33376988.0,2.45,1.6,0.17,1.29,002082
14,2021-09-09,10.69,10.75,10.85,10.63,16495,17905878.0,2.04,-0.19,-0.02,0.69,002082
15,2021-09-10,10.75,10.53,10.78,10.48,15954,17105116.0,2.79,-2.05,-0.22,0.67,002082
16,2021-09-13,10.53,10.92,10.92,10.43,33620,36394603.0,4.65,3.7,0.39,1.41,002082
17,2021-09-14,10.88,10.49,10.88,10.47,25691,27653931.0,3.75,-3.94,-0.43,1.08,002082
18,2021-09-15,10.58,10.53,10.65,10.48,16095,17153566.0,1.62,0.38,0.04,0.68,002082
19,2021-09-16,10.52,10.41,10.73,10.38,21426,22772114.0,3.32,-1.14,-0.12,0.9,002082
20,2021-09-17,10.33,10.27,10.37,10.19,16593,17232176.0,1.73,-1.34,-0.14,0.7,002082
21,2021-09-22,10.22,10.11,10.22,10.07,16227,16593323.0,1.46,-1.56,-0.16,0.68,002082
22,2021-09-23,10.15,10.13,10.25,10.12,12428,12791631.0,1.29,0.2,0.02,0.52,002082
23,2021-09-24,10.15,10.12,10.26,10.01,11813,12086103.0,2.47,-0.1,-0.01,0.5,002082
24,2021-09-27,10.13,9.96,10.15,9.89,15166,15321185.0,2.57,-1.58,-0.16,0.64,002082
25,2021-09-28,9.94,9.89,9.99,9.86,11799,11826452.0,1.31,-0.7,-0.07,0.5,002082
26,2021-09-29,9.88,9.54,9.89,9.52,19248,18868062.0,3.74,-3.54,-0.35,0.81,002082
27,2021-09-30,9.58,9.71,9.8,9.56,9147,8986523.0,2.52,1.78,0.17,0.38,002082
28,2021-10-08,9.7,9.74,9.82,9.63,12982,12762228.0,1.96,0.31,0.03,0.55,002082
29,2021-10-11,9.74,9.99,10.13,9.69,21004,21227516.0,4.52,2.57,0.25,0.88,002082
30,2021-10-12,9.99,10.17,10.28,9.88,21720,22187037.0,4.0,1.8,0.18,0.91,002082
31,2021-10-13,10.12,10.61,10.68,10.08,41225,43574829.0,5.9,4.33,0.44,1.73,002082
32,2021-10-14,10.7,10.52,10.73,10.26,16579,17531940.0,4.43,-0.85,-0.09,0.7,002082
33,2021-10-15,10.52,10.47,10.52,10.3,15783,16630089.0,2.09,-0.48,-0.05,0.66,002082
34,2021-10-18,10.47,10.47,10.61,10.28,12031,12733675.0,3.15,0.0,0.0,0.51,002082
35,2021-10-19,10.38,10.42,10.53,10.34,8662,9130420.0,1.81,-0.48,-0.05,0.36,002082
36,2021-10-20,10.42,10.3,10.44,10.27,10385,10837883.0,1.63,-1.15,-0.12,0.44,002082
37,2021-10-21,10.28,10.07,10.3,10.05,10559,10813555.0,2.43,-2.23,-0.23,0.44,002082
38,2021-10-22,9.99,10.0,10.15,9.99,7126,7230850.0,1.59,-0.7,-0.07,0.3,002082
