,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.54,4.48,4.54,4.44,10452,4674697.0,2.2,-1.32,-0.06,0.39,600250
1,2021-08-23,4.46,4.53,4.56,4.46,12841,5814254.0,2.23,1.12,0.05,0.48,600250
2,2021-08-24,4.53,4.56,4.59,4.53,8856,4043924.0,1.32,0.66,0.03,0.33,600250
3,2021-08-25,4.57,4.63,4.66,4.54,14729,6788876.0,2.63,1.54,0.07,0.55,600250
4,2021-08-26,4.61,4.65,4.66,4.59,13877,6431710.0,1.51,0.43,0.02,0.51,600250
5,2021-08-27,4.67,4.58,4.67,4.58,18154,8388432.0,1.94,-1.51,-0.07,0.67,600250
6,2021-08-30,4.63,4.61,4.67,4.58,17826,8245780.0,1.97,0.66,0.03,0.66,600250
7,2021-08-31,4.59,4.65,4.67,4.58,20964,9718807.0,1.95,0.87,0.04,0.78,600250
8,2021-09-01,4.63,4.74,4.75,4.61,34454,16215993.0,3.01,1.94,0.09,1.28,600250
9,2021-09-02,4.74,4.72,4.74,4.68,21206,9982991.0,1.27,-0.42,-0.02,0.79,600250
10,2021-09-03,4.72,4.75,4.77,4.7,24681,11692051.0,1.48,0.64,0.03,0.91,600250
11,2021-09-06,4.78,4.78,4.82,4.74,25271,12080214.0,1.68,0.63,0.03,0.94,600250
12,2021-09-07,4.79,4.85,4.85,4.76,24592,11836601.0,1.88,1.46,0.07,0.91,600250
13,2021-09-08,4.83,4.93,4.95,4.81,30544,14949382.0,2.89,1.65,0.08,1.13,600250
14,2021-09-09,4.93,4.92,4.93,4.88,20553,10076834.0,1.01,-0.2,-0.01,0.76,600250
15,2021-09-10,4.92,4.82,4.96,4.81,29040,14163892.0,3.05,-2.03,-0.1,1.08,600250
16,2021-09-13,4.83,4.93,4.95,4.81,30702,15047140.0,2.9,2.28,0.11,1.14,600250
