,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-19,27.95,26.34,31.12,25.99,441375,1223637576.0,28.31,45.36,8.22,62.26,301171
1,2022-08-22,23.94,22.17,24.44,22.17,280972,652015494.0,8.62,-15.83,-4.17,39.63,301171
2,2022-08-23,21.88,22.19,22.92,21.54,189087,419569711.0,6.22,0.09,0.02,26.67,301171
3,2022-08-24,22.16,22.39,22.84,21.81,165146,370126414.0,4.64,0.9,0.2,23.3,301171
4,2022-08-25,21.94,20.53,22.1,20.49,172152,364718077.0,7.19,-8.31,-1.86,24.28,301171
5,2022-08-26,20.22,19.71,20.93,19.62,116992,237705527.0,6.38,-3.99,-0.82,16.5,301171
6,2022-08-29,19.64,20.4,20.41,19.45,89455,180350449.0,4.87,3.5,0.69,12.62,301171
7,2022-08-30,20.1,21.05,21.65,19.99,153693,323401136.0,8.14,3.19,0.65,21.68,301171
8,2022-08-31,20.64,20.21,21.51,19.95,122182,253396451.0,7.41,-3.99,-0.84,17.23,301171
9,2022-09-01,20.28,21.08,21.49,20.28,137779,289096460.0,5.99,4.3,0.87,19.43,301171
10,2022-09-02,20.7,20.58,21.33,20.44,117460,245194196.0,4.22,-2.37,-0.5,16.57,301171
11,2022-09-05,20.38,20.26,20.73,19.77,89417,181196223.0,4.66,-1.55,-0.32,12.61,301171
12,2022-09-06,20.36,20.28,20.44,19.97,78762,159631142.0,2.32,0.1,0.02,11.11,301171
13,2022-09-07,20.12,20.48,20.79,19.97,109837,224294949.0,4.04,0.99,0.2,15.49,301171
14,2022-09-08,20.39,19.26,20.5,19.26,121535,241633175.0,6.05,-5.96,-1.22,17.14,301171
15,2022-09-09,19.3,18.92,19.42,18.92,61489,117704742.0,2.6,-1.77,-0.34,8.67,301171
16,2022-09-13,18.92,19.09,19.21,18.92,45214,86609953.0,1.53,0.9,0.17,6.38,301171
17,2022-09-14,18.68,19.22,19.27,18.55,51825,98557480.0,3.77,0.68,0.13,7.31,301171
18,2022-09-15,19.73,19.9,20.41,19.39,133024,266186830.0,5.31,3.54,0.68,18.76,301171
19,2022-09-16,19.52,18.84,19.66,18.8,78404,150869310.0,4.32,-5.33,-1.06,11.06,301171
20,2022-09-19,18.81,18.06,18.83,18.02,59097,108356556.0,4.3,-4.14,-0.78,8.34,301171
21,2022-09-20,18.11,18.2,18.38,18.1,40627,74336996.0,1.55,0.78,0.14,5.73,301171
22,2022-09-21,18.21,18.97,19.13,17.59,90203,167102206.0,8.46,4.23,0.77,12.72,301171
23,2022-09-22,18.62,18.44,18.94,18.44,56096,104897918.0,2.64,-2.79,-0.53,7.91,301171
24,2022-09-23,18.59,17.75,18.61,17.72,53669,97747051.0,4.83,-3.74,-0.69,7.57,301171
25,2022-09-26,17.49,16.93,17.79,16.84,63088,109231969.0,5.35,-4.62,-0.82,8.9,301171
26,2022-09-27,16.83,17.29,17.42,16.74,48449,82983740.0,4.02,2.13,0.36,6.83,301171
27,2022-09-28,17.1,16.37,17.26,16.37,53455,89968073.0,5.15,-5.32,-0.92,7.54,301171
28,2022-09-29,16.6,15.92,16.71,15.83,54402,88424597.0,5.38,-2.75,-0.45,7.67,301171
29,2022-09-30,15.94,15.89,16.19,15.79,39722,63702904.0,2.51,-0.19,-0.03,5.6,301171
30,2022-10-10,16.13,15.53,16.29,15.45,48137,76687258.0,5.29,-2.27,-0.36,6.79,301171
31,2022-10-11,15.49,15.59,15.74,15.32,32284,50345724.0,2.7,0.39,0.06,4.55,301171
32,2022-10-12,15.54,16.13,16.14,15.46,47336,75101561.0,4.36,3.46,0.54,6.68,301171
33,2022-10-13,16.0,16.37,16.62,16.0,66467,109117569.0,3.84,1.49,0.24,9.38,301171
34,2022-10-14,16.41,16.65,16.88,16.4,54100,90500152.0,2.93,1.71,0.28,7.63,301171
35,2022-10-17,16.65,17.33,17.62,16.55,77860,133945612.0,6.43,4.08,0.68,10.98,301171
36,2022-10-18,17.33,17.89,18.83,16.94,120578,217743050.0,10.91,3.23,0.56,17.01,301171
37,2022-10-19,17.65,17.59,18.05,17.42,65875,116779836.0,3.52,-1.68,-0.3,9.29,301171
38,2022-10-20,17.46,18.41,19.7,17.46,134079,252127130.0,12.73,4.66,0.82,18.91,301171
39,2022-10-21,17.94,18.08,18.33,17.78,87065,157093294.0,2.99,-1.79,-0.33,12.28,301171
40,2022-10-24,18.02,17.65,18.27,17.53,58552,105069099.0,4.09,-2.38,-0.43,8.26,301171
41,2022-10-25,17.44,17.0,17.92,16.67,68066,117007578.0,7.08,-3.68,-0.65,9.6,301171
42,2022-10-26,16.95,17.39,17.6,16.95,45290,78796848.0,3.82,2.29,0.39,6.39,301171
43,2022-10-27,17.35,17.87,18.29,17.35,76509,137914890.0,5.41,2.76,0.48,10.79,301171
44,2022-10-28,17.62,18.29,18.83,16.99,118241,212303089.0,10.3,2.35,0.42,16.68,301171
45,2022-10-31,18.01,19.11,19.31,18.01,134541,254242811.0,7.11,4.48,0.82,18.98,301171
46,2022-11-01,19.05,19.13,19.29,18.46,104399,198314899.0,4.34,0.1,0.02,14.73,301171
47,2022-11-02,18.96,18.8,19.57,18.66,110699,210817200.0,4.76,-1.73,-0.33,15.62,301171
48,2022-11-03,18.34,19.0,19.3,18.24,98781,187148666.0,5.64,1.06,0.2,13.93,301171
49,2022-11-04,18.88,19.62,19.83,18.66,131354,254805669.0,6.16,3.26,0.62,18.53,301171
50,2022-11-07,19.64,20.3,20.74,19.26,161246,323186678.0,7.54,3.47,0.68,22.75,301171
51,2022-11-08,19.9,19.65,19.9,19.37,103678,204043879.0,2.61,-3.2,-0.65,14.62,301171
52,2022-11-09,19.49,19.3,19.69,19.18,62165,120676716.0,2.6,-1.78,-0.35,8.77,301171
53,2022-11-10,19.13,20.24,20.49,19.03,136425,273317308.0,7.56,4.87,0.94,19.24,301171
54,2022-11-11,20.81,19.05,20.87,19.05,152024,304711207.0,8.99,-5.88,-1.19,21.44,301171
55,2022-11-14,18.96,18.96,19.22,18.67,65724,124656720.0,2.89,-0.47,-0.09,9.27,301171
56,2022-11-15,19.01,19.09,19.3,18.84,60395,115258607.0,2.43,0.69,0.13,8.52,301171
57,2022-11-16,19.03,19.67,19.9,18.95,94971,186085245.0,4.98,3.04,0.58,13.4,301171
58,2022-11-17,19.45,19.12,19.69,18.85,72697,139229894.0,4.27,-2.8,-0.55,10.25,301171
59,2022-11-18,19.02,19.13,19.67,19.02,73103,142009752.0,3.4,0.05,0.01,10.31,301171
60,2022-11-21,18.84,18.15,18.84,18.03,79153,145135491.0,4.23,-5.12,-0.98,11.17,301171
61,2022-11-22,18.22,17.82,18.41,17.64,52485,94890490.0,4.24,-1.82,-0.33,7.4,301171
62,2022-11-23,18.1,17.64,18.2,17.3,40279,71087423.0,5.05,-1.01,-0.18,5.68,301171
63,2022-11-24,17.64,17.86,18.13,17.54,38413,68808513.0,3.34,1.25,0.22,5.42,301171
64,2022-11-25,18.41,17.84,18.63,17.8,59127,108131108.0,4.65,-0.11,-0.02,8.34,301171
65,2022-11-28,17.09,17.44,17.73,16.87,42337,73841653.0,4.82,-2.24,-0.4,5.97,301171
66,2022-11-29,17.37,17.88,17.96,17.37,33834,60281504.0,3.38,2.52,0.44,4.77,301171
67,2022-11-30,17.82,17.55,17.96,17.47,29913,53132315.0,2.74,-1.85,-0.33,4.22,301171
68,2022-12-01,17.71,17.63,17.98,17.6,32329,57649119.0,2.17,0.46,0.08,4.56,301171
69,2022-12-02,17.63,18.17,18.33,17.61,53445,96919007.0,4.08,3.06,0.54,7.54,301171
70,2022-12-05,18.05,18.06,18.44,17.92,44166,80364478.0,2.86,-0.61,-0.11,6.23,301171
71,2022-12-06,17.96,17.59,18.0,17.53,45209,80466555.0,2.6,-2.6,-0.47,6.38,301171
72,2022-12-07,17.61,18.09,18.3,17.49,56369,102061804.0,4.6,2.84,0.5,7.95,301171
73,2022-12-08,17.99,21.34,21.72,17.74,357475,744567256.0,22.0,17.97,3.25,50.42,301171
74,2022-12-09,19.96,20.13,20.57,19.72,271057,545420743.0,3.98,-5.67,-1.21,38.23,301171
75,2022-12-12,20.13,19.65,20.32,19.6,162842,325212738.0,3.58,-2.38,-0.48,22.97,301171
76,2022-12-13,19.45,20.31,20.67,19.16,197127,395853722.0,7.68,3.36,0.66,27.81,301171
77,2022-12-14,19.99,20.07,20.54,19.68,123628,248737790.0,4.23,-1.18,-0.24,17.44,301171
78,2022-12-15,19.84,20.19,20.98,19.74,135645,276398594.0,6.18,0.6,0.12,19.13,301171
79,2022-12-16,20.05,19.84,20.59,19.64,126796,256029166.0,4.71,-1.73,-0.35,17.89,301171
80,2022-12-19,20.55,20.27,21.16,20.04,153749,316159832.0,5.65,2.17,0.43,21.69,301171
81,2022-12-20,19.94,19.24,20.62,19.14,103920,204093289.0,7.3,-5.08,-1.03,14.66,301171
82,2022-12-21,19.05,18.77,19.64,18.69,81997,157152056.0,4.94,-2.44,-0.47,11.57,301171
83,2022-12-22,18.77,18.52,19.41,18.3,87770,166150366.0,5.91,-1.33,-0.25,12.38,301171
84,2022-12-23,18.53,18.93,19.19,18.22,85952,162366952.0,5.24,2.21,0.41,12.12,301171
85,2022-12-26,18.94,19.31,19.64,18.5,77217,148964162.0,6.02,2.01,0.38,10.89,301171
86,2022-12-27,19.55,19.35,19.72,18.64,77177,148042713.0,5.59,0.21,0.04,10.89,301171
87,2022-12-28,19.13,18.66,19.27,18.4,71653,134141224.0,4.5,-3.57,-0.69,10.11,301171
88,2022-12-29,18.66,17.86,18.82,17.85,72278,132629332.0,5.2,-4.29,-0.8,10.2,301171
89,2022-12-30,17.95,18.65,19.04,17.9,87119,162039179.0,6.38,4.42,0.79,12.29,301171
90,2023-01-03,18.58,19.24,19.4,18.54,74529,142593109.0,4.61,3.16,0.59,10.51,301171
91,2023-01-04,19.39,19.4,19.72,18.97,79903,154598348.0,3.9,0.83,0.16,11.27,301171
92,2023-01-05,19.24,19.88,20.45,19.02,116945,232406248.0,7.37,2.47,0.48,16.5,301171
93,2023-01-06,19.7,19.19,19.77,19.12,85147,165358016.0,3.27,-3.47,-0.69,12.01,301171
94,2023-01-09,19.19,19.3,19.52,19.04,47450,91640866.0,2.5,0.57,0.11,6.69,301171
95,2023-01-10,19.27,19.06,19.27,18.7,47889,91127566.0,2.95,-1.24,-0.24,6.76,301171
96,2023-01-11,18.98,18.44,19.17,18.41,56219,105656571.0,3.99,-3.25,-0.62,7.93,301171
97,2023-01-12,18.51,18.75,19.18,18.51,62256,117723448.0,3.63,1.68,0.31,8.78,301171
98,2023-01-13,18.63,18.36,18.84,18.27,50653,93885498.0,3.04,-2.08,-0.39,7.14,301171
99,2023-01-16,18.34,18.48,18.65,18.3,36803,68420023.0,1.91,0.65,0.12,5.19,301171
100,2023-01-17,18.61,18.3,18.61,18.12,37482,68871965.0,2.65,-0.97,-0.18,5.29,301171
101,2023-01-18,18.33,18.38,18.43,18.17,36322,66838746.0,1.42,0.44,0.08,5.12,301171
102,2023-01-19,18.52,19.15,19.22,18.42,85083,161579125.0,4.35,4.19,0.77,12.0,301171
103,2023-01-20,19.05,19.09,19.19,18.9,50035,95622621.0,1.51,-0.31,-0.06,7.06,301171
104,2023-01-30,19.32,19.16,19.4,19.11,61585,118764587.0,1.52,0.37,0.07,8.69,301171
105,2023-01-31,19.04,19.27,19.27,18.85,47080,90135291.0,2.19,0.57,0.11,6.64,301171
106,2023-02-01,19.31,19.76,19.76,19.14,79317,154930974.0,3.22,2.54,0.49,11.19,301171
107,2023-02-02,20.01,19.74,20.49,19.64,123007,247572094.0,4.3,-0.1,-0.02,17.35,301171
108,2023-02-03,19.77,20.11,20.19,19.66,83126,166640690.0,2.68,1.87,0.37,11.73,301171
109,2023-02-06,19.95,21.09,21.44,19.77,150160,311290505.0,8.3,4.87,0.98,21.18,301171
110,2023-02-07,20.64,20.74,20.98,20.34,108073,224000296.0,3.03,-1.66,-0.35,15.24,301171
111,2023-02-08,21.62,21.04,22.79,20.94,190882,413842195.0,8.92,1.45,0.3,26.93,301171
112,2023-02-09,20.77,21.36,21.39,20.23,136539,284479307.0,5.51,1.52,0.32,19.26,301171
113,2023-02-10,21.13,22.26,24.21,21.02,253796,576974945.0,14.93,4.21,0.9,35.8,301171
114,2023-02-13,22.24,22.36,22.58,21.82,147715,328737935.0,3.41,0.45,0.1,20.84,301171
115,2023-02-14,22.14,21.46,22.14,21.3,126295,273957071.0,3.76,-4.03,-0.9,17.81,301171
116,2023-02-15,21.44,23.44,23.44,21.32,209737,473845626.0,9.88,9.23,1.98,29.59,301171
117,2023-02-16,23.04,22.36,23.52,22.18,178975,411386955.0,5.72,-4.61,-1.08,25.25,301171
118,2023-02-17,22.29,22.49,23.31,21.48,154465,346257263.0,8.18,0.58,0.13,21.79,301171
119,2023-02-20,22.24,23.74,24.15,21.9,236376,554723072.0,10.0,5.56,1.25,31.31,301171
120,2023-02-21,24.24,24.6,25.1,23.24,283689,689363359.0,7.83,3.62,0.86,37.57,301171
121,2023-02-22,23.64,23.5,23.92,23.0,173984,409340771.0,3.74,-4.47,-1.1,23.04,301171
122,2023-02-23,23.14,21.97,23.34,21.86,158534,356320659.0,6.3,-6.51,-1.53,21.0,301171
123,2023-02-24,22.02,22.2,22.33,21.84,85671,189956018.0,2.23,1.05,0.23,11.35,301171
124,2023-02-27,21.86,21.05,22.15,20.96,106582,229552100.0,5.36,-5.18,-1.15,14.12,301171
125,2023-02-28,21.27,21.34,21.49,20.98,60362,128673283.0,2.42,1.38,0.29,7.99,301171
126,2023-03-01,21.24,22.15,22.41,21.15,120218,264911030.0,5.9,3.8,0.81,15.92,301171
127,2023-03-02,22.22,22.42,22.75,21.81,139846,313004927.0,4.24,1.22,0.27,18.52,301171
128,2023-03-03,22.1,21.94,22.41,21.57,93509,205692156.0,3.75,-2.14,-0.48,12.39,301171
129,2023-03-06,22.0,22.4,22.44,21.76,91762,203407630.0,3.1,2.1,0.46,12.15,301171
130,2023-03-07,22.52,21.78,23.26,21.71,112007,253276569.0,6.92,-2.77,-0.62,14.84,301171
131,2023-03-08,22.01,22.06,22.21,21.73,68080,149865656.0,2.2,1.29,0.28,9.02,301171
132,2023-03-09,22.09,21.73,22.14,21.12,98104,212475256.0,4.62,-1.5,-0.33,12.99,301171
133,2023-03-10,21.5,21.93,22.52,21.36,90110,198730454.0,5.34,0.92,0.2,11.93,301171
134,2023-03-13,22.19,22.67,22.72,21.53,130704,290968654.0,5.43,3.37,0.74,17.31,301171
135,2023-03-14,22.62,23.49,24.44,22.35,263472,620428377.0,9.22,3.62,0.82,34.9,301171
136,2023-03-15,23.28,22.98,23.68,22.74,135787,314242682.0,4.0,-2.17,-0.51,17.98,301171
137,2023-03-16,22.85,24.36,25.05,22.19,235333,564561336.0,12.45,6.01,1.38,31.17,301171
138,2023-03-17,25.82,28.39,29.23,25.82,317969,870238146.0,14.0,16.54,4.03,42.11,301171
139,2023-03-20,28.94,28.74,29.82,27.86,259503,751935883.0,6.9,1.23,0.35,34.37,301171
140,2023-03-21,27.24,28.12,29.22,27.22,234716,658282780.0,6.96,-2.16,-0.62,31.09,301171
141,2023-03-22,28.54,30.0,31.0,27.39,266019,770024822.0,12.84,6.69,1.88,35.23,301171
142,2023-03-23,29.52,28.89,29.64,28.14,171921,497029660.0,5.0,-3.7,-1.11,22.77,301171
143,2023-03-24,29.17,29.22,31.44,28.87,213812,638510541.0,8.9,1.14,0.33,28.32,301171
144,2023-03-27,28.99,30.35,31.93,28.99,241356,737650446.0,10.06,3.87,1.13,31.97,301171
145,2023-03-28,30.55,28.31,30.74,28.29,176038,512857938.0,8.07,-6.72,-2.04,23.32,301171
146,2023-03-29,28.62,28.54,29.09,28.05,111846,320920157.0,3.67,0.81,0.23,14.81,301171
147,2023-03-30,28.94,29.64,30.44,28.46,165136,488761199.0,6.94,3.85,1.1,21.87,301171
148,2023-03-31,30.09,32.17,32.64,29.29,182303,563285958.0,11.3,8.54,2.53,24.15,301171
