,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.03,30.73,31.17,30.46,3950,16120811.0,2.29,-1.06,-0.33,0.26,603896
1,2021-08-23,30.79,31.0,31.31,30.45,6250,25695526.0,2.8,0.88,0.27,0.41,603896
2,2021-08-24,31.16,31.13,31.27,30.77,5882,24338021.0,1.61,0.42,0.13,0.39,603896
3,2021-08-25,32.13,30.91,32.3,30.78,13458,56489831.0,4.88,-0.71,-0.22,0.89,603896
4,2021-08-26,30.83,29.86,31.15,29.69,13029,52310075.0,4.72,-3.4,-1.05,0.86,603896
5,2021-08-27,29.86,29.81,30.23,29.5,6962,27642037.0,2.44,-0.17,-0.05,0.46,603896
6,2021-08-30,29.82,28.92,29.82,28.79,9256,36009079.0,3.46,-2.99,-0.89,0.61,603896
7,2021-08-31,29.08,29.09,29.59,28.67,12804,49691473.0,3.18,0.59,0.17,0.84,603896
8,2021-09-01,29.21,28.79,29.21,28.23,8586,32666159.0,3.37,-1.03,-0.3,0.57,603896
9,2021-09-02,28.96,28.75,29.09,28.62,4289,16513375.0,1.63,-0.14,-0.04,0.28,603896
10,2021-09-03,28.97,30.01,30.09,28.79,11465,45097998.0,4.52,4.38,1.26,0.76,603896
11,2021-09-06,30.0,30.53,30.82,29.83,9045,36595306.0,3.3,1.73,0.52,0.6,603896
12,2021-09-07,30.53,30.43,31.0,30.18,8424,34121669.0,2.69,-0.33,-0.1,0.56,603896
13,2021-09-08,30.59,30.79,30.91,30.21,7404,30139450.0,2.3,1.18,0.36,0.49,603896
14,2021-09-09,30.89,30.31,30.89,30.31,5882,23851262.0,1.88,-1.56,-0.48,0.39,603896
15,2021-09-10,30.27,31.21,31.57,30.27,12188,50305672.0,4.29,2.97,0.9,0.8,603896
16,2021-09-13,31.23,31.19,31.53,30.79,6751,28037326.0,2.37,-0.06,-0.02,0.45,603896
17,2021-09-14,31.47,31.49,31.86,30.98,8118,34039006.0,2.82,0.96,0.3,0.54,603896
18,2021-09-15,31.49,30.5,31.77,30.44,6839,28204718.0,4.22,-3.14,-0.99,0.45,603896
19,2021-09-16,30.72,30.76,31.47,30.48,8840,36328578.0,3.25,0.85,0.26,0.58,603896
