,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.02,8.64,9.02,8.55,86154,74638327.0,5.3,-2.59,-0.23,1.54,300215
1,2021-08-23,8.72,9.72,9.78,8.68,251047,236576440.0,12.73,12.5,1.08,4.48,300215
2,2021-08-24,9.72,9.47,9.75,9.37,143144,135692948.0,3.91,-2.57,-0.25,2.56,300215
3,2021-08-25,9.44,9.56,9.61,9.35,86461,82271550.0,2.75,0.95,0.09,1.54,300215
4,2021-08-26,9.56,9.51,9.94,9.46,160379,156076519.0,5.02,-0.52,-0.05,2.86,300215
5,2021-08-27,9.59,9.38,9.73,9.1,145995,136060376.0,6.62,-1.37,-0.13,2.61,300215
6,2021-08-30,9.3,9.95,10.05,9.3,218905,214959328.0,8.0,6.08,0.57,3.91,300215
7,2021-08-31,9.9,9.76,9.91,9.58,143815,139960983.0,3.32,-1.91,-0.19,2.57,300215
8,2021-09-01,9.72,9.49,9.91,9.34,115347,110439891.0,5.84,-2.77,-0.27,2.06,300215
9,2021-09-02,9.41,10.08,10.17,9.21,256249,252688980.0,10.12,6.22,0.59,4.57,300215
10,2021-09-03,9.93,9.74,10.48,9.74,237194,238850062.0,7.34,-3.37,-0.34,4.23,300215
11,2021-09-06,9.81,9.73,10.19,9.51,175653,171145993.0,6.98,-0.1,-0.01,3.14,300215
12,2021-09-07,9.65,9.78,9.85,9.54,147822,143392399.0,3.19,0.51,0.05,2.64,300215
13,2021-09-08,9.75,9.85,10.06,9.68,133429,131762045.0,3.89,0.72,0.07,2.38,300215
14,2021-09-09,9.77,9.57,9.79,9.38,149243,142792138.0,4.16,-2.84,-0.28,2.66,300215
15,2021-09-10,9.55,10.59,10.82,9.55,357675,366673504.0,13.27,10.66,1.02,6.39,300215
16,2021-09-13,10.66,10.75,11.08,10.28,329782,349521024.0,7.55,1.51,0.16,5.89,300215
17,2021-09-14,10.79,9.9,10.82,9.87,261187,268592800.0,8.84,-7.91,-0.85,4.66,300215
18,2021-09-15,9.96,10.68,10.8,9.91,313979,326717280.0,8.99,7.88,0.78,5.61,300215
19,2021-09-16,10.68,10.39,10.73,10.16,203529,211430159.0,5.34,-2.72,-0.29,3.63,300215
20,2021-09-17,10.35,10.76,11.0,10.3,261892,280453072.0,6.74,3.56,0.37,4.68,300215
21,2021-09-22,10.54,11.36,11.44,10.49,318576,352665520.0,8.83,5.58,0.6,5.69,300215
22,2021-09-23,11.45,11.79,12.34,11.09,363720,426245024.0,11.0,3.79,0.43,6.49,300215
23,2021-09-24,11.53,11.06,11.58,11.0,248175,278580336.0,4.92,-6.19,-0.73,4.43,300215
24,2021-09-27,11.11,10.4,11.45,10.3,257664,279363488.0,10.4,-5.97,-0.66,4.6,300215
25,2021-09-28,10.4,10.36,10.89,10.13,192385,201800749.0,7.31,-0.38,-0.04,3.43,300215
26,2021-09-29,10.01,9.62,10.37,9.6,189381,187632556.0,7.43,-7.14,-0.74,3.38,300215
27,2021-09-30,9.78,10.44,10.57,9.72,208225,214296016.0,8.84,8.52,0.82,3.72,300215
28,2021-10-08,10.58,9.96,10.68,9.7,192619,192450949.0,9.39,-4.6,-0.48,3.44,300215
29,2021-10-11,9.97,9.46,10.0,9.11,164901,155855066.0,8.94,-5.02,-0.5,2.94,300215
30,2021-10-12,9.5,9.14,9.53,8.94,129020,117721748.0,6.24,-3.38,-0.32,2.3,300215
31,2021-10-13,9.14,9.24,9.31,8.98,75581,69519183.0,3.61,1.09,0.1,1.35,300215
32,2021-10-14,9.3,9.3,9.45,9.11,79228,73598783.0,3.68,0.65,0.06,1.41,300215
33,2021-10-15,9.3,9.19,9.37,9.1,91455,84484468.0,2.9,-1.18,-0.11,1.63,300215
34,2021-10-18,9.25,9.48,9.64,9.18,93797,88837438.0,5.01,3.16,0.29,1.67,300215
35,2021-10-19,9.4,9.55,9.71,9.36,87477,83821735.0,3.69,0.74,0.07,1.56,300215
36,2021-10-20,9.5,9.75,9.96,9.34,109700,106387483.0,6.49,2.09,0.2,1.96,300215
37,2021-10-21,9.68,9.63,9.81,9.5,78455,75736969.0,3.18,-1.23,-0.12,1.4,300215
38,2021-10-22,9.6,9.31,9.72,9.3,87120,82457556.0,4.36,-3.32,-0.32,1.56,300215
39,2021-10-25,9.32,9.69,9.88,9.31,122915,119274836.0,6.12,4.08,0.38,2.19,300215
40,2021-10-26,9.64,9.65,9.77,9.53,95497,92048831.0,2.48,-0.41,-0.04,1.7,300215
41,2021-10-27,9.65,10.08,10.2,9.64,207050,206503312.0,5.8,4.46,0.43,3.7,300215
42,2021-10-28,10.2,9.99,10.29,9.85,173091,173772865.0,4.37,-0.89,-0.09,3.09,300215
43,2021-10-29,9.95,10.37,10.39,9.4,208180,208331501.0,9.91,3.8,0.38,3.72,300215
44,2021-11-01,10.26,10.35,10.45,10.15,126362,130073664.0,2.89,-0.19,-0.02,2.26,300215
45,2021-11-02,10.33,10.21,10.57,10.0,141658,144761793.0,5.51,-1.35,-0.14,2.53,300215
46,2021-11-03,10.19,10.05,10.21,9.9,85339,85646408.0,3.04,-1.57,-0.16,1.52,300215
47,2021-11-04,10.05,10.25,10.45,10.03,110165,113345418.0,4.18,1.99,0.2,1.97,300215
48,2021-11-05,10.3,9.78,10.36,9.76,124652,124555268.0,5.85,-4.59,-0.47,2.23,300215
49,2021-11-08,9.81,9.81,10.06,9.73,86917,85872172.0,3.37,0.31,0.03,1.55,300215
50,2021-11-09,9.87,10.04,10.29,9.78,135461,136432722.0,5.2,2.34,0.23,2.42,300215
51,2021-11-10,9.99,9.89,10.05,9.68,122748,120347522.0,3.69,-1.49,-0.15,2.19,300215
52,2021-11-11,9.89,9.62,9.95,9.58,103518,100536538.0,3.74,-2.73,-0.27,1.85,300215
53,2021-11-12,9.64,10.5,10.5,9.63,266438,270996912.0,9.04,9.15,0.88,4.76,300215
54,2021-11-15,10.55,10.33,10.67,10.28,183613,191229577.0,3.71,-1.62,-0.17,3.28,300215
