,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.34,4.36,4.4,4.27,59602,25972524.0,3.0,0.46,0.02,1.63,000637
1,2021-08-23,4.36,4.41,4.45,4.35,58697,26015417.0,2.29,1.15,0.05,1.6,000637
2,2021-08-24,4.43,4.44,4.49,4.41,60533,27054686.0,1.81,0.68,0.03,1.65,000637
3,2021-08-25,4.44,4.58,4.6,4.42,86491,39523980.0,4.05,3.15,0.14,2.36,000637
4,2021-08-26,4.56,4.6,4.66,4.54,77426,35870258.0,2.62,0.44,0.02,2.11,000637
5,2021-08-27,4.55,4.64,4.74,4.53,107917,50532666.0,4.57,0.87,0.04,2.94,000637
6,2021-08-30,4.64,4.64,4.72,4.58,80835,37734889.0,3.02,0.0,0.0,2.21,000637
7,2021-08-31,4.6,4.57,4.65,4.51,87140,40022541.0,3.02,-1.51,-0.07,2.38,000637
8,2021-09-01,4.59,4.5,4.65,4.47,73932,33791069.0,3.94,-1.53,-0.07,2.02,000637
9,2021-09-02,4.48,4.52,4.56,4.47,58839,26757381.0,2.0,0.44,0.02,1.61,000637
10,2021-09-03,4.52,4.49,4.65,4.49,67663,31198602.0,3.54,-0.66,-0.03,1.85,000637
11,2021-09-06,4.49,4.46,4.56,4.41,64165,28820388.0,3.34,-0.67,-0.03,1.75,000637
12,2021-09-07,4.49,4.56,4.6,4.46,95709,43641742.0,3.14,2.24,0.1,2.61,000637
13,2021-09-08,4.54,4.64,4.65,4.53,60815,28288065.0,2.63,1.75,0.08,1.66,000637
14,2021-09-09,4.65,4.8,4.86,4.64,142323,68606045.0,4.74,3.45,0.16,3.88,000637
15,2021-09-10,4.78,4.62,4.8,4.62,118857,56023514.0,3.75,-3.75,-0.18,3.24,000637
16,2021-09-13,4.61,4.79,4.8,4.57,94630,44945599.0,4.98,3.68,0.17,2.58,000637
17,2021-09-14,4.82,4.75,4.93,4.69,125686,60680405.0,5.01,-0.84,-0.04,3.43,000637
18,2021-09-15,4.7,4.92,4.96,4.67,173624,85105717.0,6.11,3.58,0.17,4.74,000637
19,2021-09-16,5.07,4.86,5.09,4.83,143527,71143271.0,5.28,-1.22,-0.06,3.92,000637
20,2021-09-17,4.76,4.95,5.01,4.76,160412,79444236.0,5.14,1.85,0.09,4.38,000637
21,2021-09-22,4.9,4.96,5.0,4.76,100224,49037577.0,4.85,0.2,0.01,2.73,000637
22,2021-09-23,4.97,4.84,5.02,4.81,95992,46974654.0,4.23,-2.42,-0.12,2.62,000637
23,2021-09-24,4.84,4.64,4.86,4.63,111435,52956936.0,4.75,-4.13,-0.2,3.04,000637
24,2021-09-27,4.68,4.31,4.73,4.25,132671,59019467.0,10.34,-7.11,-0.33,3.62,000637
25,2021-09-28,4.31,4.58,4.6,4.31,131355,59212903.0,6.73,6.26,0.27,3.58,000637
26,2021-09-29,4.55,4.26,4.59,4.25,111274,49187051.0,7.42,-6.99,-0.32,3.04,000637
27,2021-09-30,4.31,4.43,4.47,4.27,84048,36875384.0,4.69,3.99,0.17,2.29,000637
28,2021-10-08,4.49,4.88,4.88,4.49,98252,47584377.0,8.8,10.16,0.45,2.68,000637
29,2021-10-11,4.88,4.75,4.93,4.59,254227,121143309.0,6.97,-2.66,-0.13,6.94,000637
30,2021-10-12,4.75,4.71,4.87,4.62,161206,76887620.0,5.26,-0.84,-0.04,4.4,000637
31,2021-10-13,4.56,4.46,4.67,4.35,131503,59384293.0,6.79,-5.31,-0.25,3.59,000637
32,2021-10-14,4.46,4.39,4.48,4.32,84583,37399667.0,3.59,-1.57,-0.07,2.31,000637
33,2021-10-15,4.37,4.39,4.56,4.27,118494,52335677.0,6.61,0.0,0.0,3.23,000637
34,2021-10-18,4.35,4.69,4.72,4.32,161055,73623014.0,9.11,6.83,0.3,4.39,000637
35,2021-10-19,4.7,4.83,4.86,4.66,145388,69916159.0,4.26,2.99,0.14,3.97,000637
36,2021-10-20,4.81,4.73,4.86,4.7,104925,50276050.0,3.31,-2.07,-0.1,2.86,000637
37,2021-10-21,4.73,4.51,4.73,4.49,126874,58336732.0,5.07,-4.65,-0.22,3.46,000637
38,2021-10-22,4.46,4.29,4.5,4.27,120421,52820550.0,5.1,-4.88,-0.22,3.29,000637
39,2021-10-25,4.3,4.41,4.53,4.21,125954,55936664.0,7.46,2.8,0.12,3.44,000637
40,2021-10-26,4.41,4.27,4.45,4.26,101296,44010249.0,4.31,-3.17,-0.14,2.76,000637
41,2021-10-27,4.24,4.1,4.28,4.02,153081,63324323.0,6.09,-3.98,-0.17,4.18,000637
42,2021-10-28,4.04,3.94,4.06,3.87,95423,37844139.0,4.63,-3.9,-0.16,2.6,000637
43,2021-10-29,3.94,4.05,4.06,3.91,57869,23289567.0,3.81,2.79,0.11,1.58,000637
44,2021-11-01,4.02,4.04,4.08,3.99,47813,19466705.0,2.22,-0.25,-0.01,1.3,000637
45,2021-11-02,4.06,3.94,4.08,3.88,66663,26604628.0,4.95,-2.48,-0.1,1.82,000637
46,2021-11-03,3.92,3.93,3.97,3.91,35746,14161865.0,1.52,-0.25,-0.01,0.98,000637
47,2021-11-04,3.94,3.96,3.98,3.9,34852,13862083.0,2.04,0.76,0.03,0.95,000637
48,2021-11-05,3.97,3.9,3.97,3.88,39083,15429264.0,2.27,-1.52,-0.06,1.07,000637
49,2021-11-08,3.94,3.95,3.96,3.91,45821,18183084.0,1.28,1.28,0.05,1.25,000637
50,2021-11-09,3.95,3.94,3.97,3.92,39242,15608661.0,1.27,-0.25,-0.01,1.07,000637
51,2021-11-10,3.95,3.94,3.97,3.87,43810,17256090.0,2.54,0.0,0.0,1.2,000637
52,2021-11-11,3.94,3.97,3.99,3.91,52685,21062504.0,2.03,0.76,0.03,1.44,000637
53,2021-11-12,3.95,3.99,4.0,3.93,44214,17671307.0,1.76,0.5,0.02,1.21,000637
