,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
75,2021-12-14,38.72,39.07,40.24,38.22,29236,116493333.0,5.17,0.0,0.0,0.82,600378
76,2021-12-15,39.07,39.83,41.35,38.6,46801,193399502.0,7.04,1.95,0.76,1.31,600378
77,2021-12-16,39.78,40.13,40.73,39.23,28532,116824301.0,3.77,0.75,0.3,0.8,600378
78,2021-12-17,39.57,39.92,40.33,38.63,34534,139753014.0,4.24,-0.52,-0.21,0.97,600378
79,2021-12-20,39.93,40.92,41.75,39.73,42573,178354592.0,5.06,2.51,1.0,1.19,600378
80,2021-12-21,41.0,40.57,41.22,38.99,38392,157478979.0,5.45,-0.86,-0.35,1.08,600378
81,2021-12-22,40.49,40.77,41.35,39.85,23570,98096804.0,3.7,0.49,0.2,0.66,600378
82,2021-12-23,40.48,39.5,40.48,39.25,27124,110160239.0,3.02,-3.12,-1.27,0.76,600378
83,2021-12-24,39.23,38.57,39.72,38.27,26139,103584005.0,3.67,-2.35,-0.93,0.73,600378
84,2021-12-27,39.02,41.06,41.09,38.33,36283,150219092.0,7.16,6.46,2.49,1.02,600378
85,2021-12-28,40.73,43.34,43.57,40.01,42858,183553617.0,8.67,5.55,2.28,1.2,600378
86,2021-12-29,43.34,44.22,45.78,42.68,49585,224732834.0,7.15,2.03,0.88,1.39,600378
87,2021-12-30,43.89,44.82,45.75,43.89,29288,134710109.0,4.21,1.36,0.6,0.82,600378
88,2021-12-31,45.81,47.27,47.5,45.09,38739,184053358.0,5.38,5.47,2.45,1.09,600378
89,2022-01-04,47.16,42.45,47.72,42.45,54813,245293398.0,11.15,-10.2,-4.82,1.54,600378
90,2022-01-05,41.42,39.18,42.02,39.06,53583,220492958.0,6.97,-7.7,-3.27,1.5,600378
91,2022-01-06,39.79,39.23,40.05,38.4,32295,129672690.0,4.21,0.13,0.05,0.91,600378
92,2022-01-07,38.75,37.18,39.31,36.97,43468,167511990.0,5.96,-5.23,-2.05,1.22,600378
93,2022-01-10,37.18,38.14,38.47,37.18,34506,134257787.0,3.47,2.58,0.96,0.97,600378
94,2022-01-11,38.02,37.55,38.42,36.84,30950,118814933.0,4.14,-1.55,-0.59,0.87,600378
95,2022-01-12,37.59,39.54,40.06,37.52,31309,125232604.0,6.76,5.3,1.99,0.88,600378
96,2022-01-13,39.39,38.11,39.54,37.95,18398,72503921.0,4.02,-3.62,-1.43,0.52,600378
97,2022-01-14,37.85,38.19,38.63,37.37,11281,44131573.0,3.31,0.21,0.08,0.32,600378
98,2022-01-17,38.18,37.81,38.57,37.07,15125,58616967.0,3.93,-1.0,-0.38,0.42,600378
99,2022-01-18,37.67,37.43,37.87,37.08,15501,59439381.0,2.09,-1.01,-0.38,0.43,600378
100,2022-01-19,37.44,36.77,37.8,36.27,17026,64119467.0,4.09,-1.76,-0.66,0.48,600378
101,2022-01-20,36.75,35.05,36.86,34.91,35570,129700984.0,5.3,-4.68,-1.72,1.0,600378
102,2022-01-21,35.07,35.51,36.0,34.75,19295,70275724.0,3.57,1.31,0.46,0.54,600378
103,2022-01-24,35.51,35.82,36.26,34.98,14857,54378175.0,3.6,0.87,0.31,0.42,600378
104,2022-01-25,36.27,35.26,37.22,35.07,27786,103080560.0,6.0,-1.56,-0.56,0.78,600378
105,2022-01-26,35.34,35.47,36.22,35.06,17197,62772522.0,3.29,0.6,0.21,0.48,600378
106,2022-01-27,35.57,36.68,37.26,35.33,31832,118994444.0,5.44,3.41,1.21,0.89,600378
107,2022-01-28,37.15,37.59,38.76,36.68,30912,119725585.0,5.67,2.48,0.91,0.87,600378
108,2022-02-07,38.05,37.31,38.72,37.08,24281,93837207.0,4.36,-0.74,-0.28,0.68,600378
109,2022-02-08,37.17,36.16,37.59,35.33,21980,81341076.0,6.06,-3.08,-1.15,0.62,600378
110,2022-02-09,35.72,36.75,36.8,35.47,21322,79555506.0,3.68,1.63,0.59,0.6,600378
111,2022-02-10,36.55,35.92,37.02,35.68,14277,52901400.0,3.65,-2.26,-0.83,0.4,600378
112,2022-02-11,35.85,35.68,36.32,35.25,9681,35544483.0,2.98,-0.67,-0.24,0.27,600378
113,2022-02-14,34.58,33.22,35.68,32.65,35578,123418563.0,8.49,-6.89,-2.46,1.0,600378
114,2022-02-15,32.85,32.91,33.56,32.1,36500,122419524.0,4.39,-0.93,-0.31,1.02,600378
115,2022-02-16,32.83,33.37,33.93,32.4,23182,79412828.0,4.65,1.4,0.46,0.65,600378
116,2022-02-17,33.43,34.46,35.02,33.09,28588,100994013.0,5.78,3.27,1.09,0.8,600378
117,2022-02-18,34.24,35.02,35.17,33.89,19675,70142147.0,3.71,1.63,0.56,0.55,600378
118,2022-02-21,35.13,35.13,35.56,34.6,16778,60204198.0,2.74,0.31,0.11,0.47,600378
119,2022-02-22,34.87,36.0,36.2,34.57,23010,84135374.0,4.64,2.48,0.87,0.65,600378
120,2022-02-23,36.0,36.41,36.81,35.78,22045,82101098.0,2.86,1.14,0.41,0.62,600378
121,2022-02-24,36.5,36.79,37.86,35.94,30373,115094638.0,5.27,1.04,0.38,0.85,600378
122,2022-02-25,37.45,36.57,37.7,36.32,15176,57263223.0,3.75,-0.6,-0.22,0.43,600378
123,2022-02-28,37.17,38.49,38.87,36.58,38121,148288873.0,6.26,5.25,1.92,1.07,600378
124,2022-03-01,38.78,37.33,38.95,37.02,24289,93472521.0,5.01,-3.01,-1.16,0.68,600378
125,2022-03-02,36.87,36.47,37.07,36.24,18751,70112817.0,2.22,-2.3,-0.86,0.53,600378
126,2022-03-03,36.48,35.93,36.8,35.58,14888,54883066.0,3.35,-1.48,-0.54,0.42,600378
127,2022-03-04,35.72,36.48,37.43,35.52,23930,90185655.0,5.32,1.53,0.55,0.67,600378
128,2022-03-07,36.67,34.68,36.67,34.46,18041,65397629.0,6.06,-4.93,-1.8,0.51,600378
129,2022-03-08,35.06,34.62,35.72,33.88,20980,75147312.0,5.31,-0.17,-0.06,0.59,600378
130,2022-03-09,34.77,34.53,35.24,33.18,32764,115128427.0,5.95,-0.26,-0.09,0.92,600378
131,2022-03-10,35.19,35.47,36.67,35.07,26700,98277877.0,4.63,2.72,0.94,0.75,600378
132,2022-03-11,35.07,35.07,35.57,33.57,22164,78541936.0,5.64,-1.13,-0.4,0.62,600378
133,2022-03-14,34.79,35.19,36.87,34.47,29756,108595787.0,6.84,0.34,0.12,0.83,600378
134,2022-03-15,35.07,33.3,35.42,33.27,22537,79341514.0,6.11,-5.37,-1.89,0.63,600378
135,2022-03-16,33.73,34.9,35.1,32.37,28702,99285816.0,8.2,4.8,1.6,0.8,600378
136,2022-03-17,35.28,35.24,36.13,35.07,16202,59002482.0,3.04,0.97,0.34,0.45,600378
137,2022-03-18,35.35,37.26,37.26,34.65,24082,88226878.0,7.41,5.73,2.02,0.68,600378
138,2022-03-21,36.67,36.87,38.27,35.59,31709,120926352.0,7.19,-1.05,-0.39,0.89,600378
139,2022-03-22,36.68,36.35,36.99,35.67,15858,58910658.0,3.58,-1.41,-0.52,0.44,600378
140,2022-03-23,36.64,38.04,38.41,36.64,30829,119605417.0,4.87,4.65,1.69,0.86,600378
141,2022-03-24,37.87,40.72,41.54,37.26,49848,201537026.0,11.25,7.05,2.68,1.4,600378
142,2022-03-25,40.72,39.17,41.05,39.08,28614,116683000.0,4.84,-3.81,-1.55,0.8,600378
143,2022-03-28,38.6,38.29,39.76,38.24,19745,78419577.0,3.88,-2.25,-0.88,0.55,600378
144,2022-03-29,38.66,38.82,40.07,38.3,19246,77351227.0,4.62,1.38,0.53,0.54,600378
145,2022-03-30,39.07,39.87,39.93,38.08,21327,85367687.0,4.77,2.7,1.05,0.6,600378
146,2022-03-31,39.13,36.8,39.47,36.59,29424,113693718.0,7.22,-7.7,-3.07,0.83,600378
147,2022-04-01,36.66,37.47,37.9,36.47,14346,54903332.0,3.89,1.82,0.67,0.4,600378
148,2022-04-06,37.48,37.43,37.58,36.23,11571,43759927.0,3.6,-0.11,-0.04,0.32,600378
149,2022-04-07,37.46,38.58,39.25,36.77,20022,78394121.0,6.63,3.07,1.15,0.56,600378
150,2022-04-08,38.79,38.17,38.95,37.98,12053,47478837.0,2.51,-1.06,-0.41,0.34,600378
151,2022-04-11,38.17,37.52,38.75,37.08,15957,62103293.0,4.38,-1.7,-0.65,0.45,600378
152,2022-04-12,37.32,38.42,38.72,36.67,12650,48853209.0,5.46,2.4,0.9,0.35,600378
153,2022-04-13,37.99,37.92,39.63,37.67,14852,58762500.0,5.1,-1.3,-0.5,0.42,600378
154,2022-04-14,37.85,34.43,38.13,34.09,41356,150863092.0,10.65,-9.2,-3.49,1.16,600378
155,2022-04-15,34.52,33.17,34.62,33.02,19078,65727832.0,4.65,-3.66,-1.26,0.53,600378
156,2022-04-18,32.59,33.39,34.19,32.29,26397,90986146.0,5.73,0.66,0.22,0.74,600378
157,2022-04-19,33.41,33.39,33.69,32.96,13753,47150257.0,2.19,0.0,0.0,0.39,600378
158,2022-04-20,33.52,33.17,34.34,32.96,24443,84295337.0,4.13,-0.66,-0.22,0.69,600378
159,2022-04-21,33.07,31.87,33.5,31.77,15907,53222334.0,5.22,-3.92,-1.3,0.45,600378
160,2022-04-22,32.0,31.51,32.16,30.97,15868,51756095.0,3.73,-1.13,-0.36,0.44,600378
161,2022-04-25,31.01,28.45,31.05,28.33,23846,72510893.0,8.63,-9.71,-3.06,0.67,600378
162,2022-04-26,28.18,27.88,29.07,27.57,26315,77247275.0,5.27,-2.0,-0.57,0.74,600378
163,2022-04-27,27.95,29.43,29.44,27.51,25230,74667712.0,6.92,5.56,1.55,0.71,600378
164,2022-04-28,29.39,28.75,29.51,28.27,21470,63900957.0,4.21,-2.31,-0.68,0.6,600378
165,2022-04-29,29.07,31.72,31.72,28.75,37382,118727669.0,10.33,10.33,2.97,1.05,600378
166,2022-05-05,31.97,33.37,33.67,31.79,33277,113068180.0,5.93,5.2,1.65,0.93,600378
167,2022-05-06,32.37,33.36,34.05,32.18,22628,77271741.0,5.6,-0.03,-0.01,0.63,600378
168,2022-05-09,32.75,34.75,35.73,32.75,17859,63469493.0,8.93,4.17,1.39,0.5,600378
169,2022-05-10,34.08,34.42,35.16,34.06,18144,64437381.0,3.17,-0.95,-0.33,0.51,600378
170,2022-05-11,34.58,34.68,35.95,34.16,21257,76708000.0,5.2,0.76,0.26,0.6,600378
171,2022-05-12,34.3,35.39,35.52,34.29,14439,52034741.0,3.55,2.05,0.71,0.4,600378
172,2022-05-13,35.27,34.62,35.95,34.48,19519,69909668.0,4.15,-2.18,-0.77,0.55,600378
173,2022-05-16,34.61,34.79,35.87,34.49,12121,43399329.0,3.99,0.49,0.17,0.34,600378
174,2022-05-17,34.58,35.0,35.54,34.28,17024,61017038.0,3.62,0.6,0.21,0.48,600378
175,2022-05-18,34.57,35.16,35.27,34.57,13119,47125289.0,2.0,0.46,0.16,0.37,600378
176,2022-05-19,34.62,34.97,35.25,34.27,16476,58797789.0,2.79,-0.54,-0.19,0.46,600378
177,2022-05-20,35.15,34.95,35.46,34.47,12499,44693916.0,2.83,-0.06,-0.02,0.35,600378
178,2022-05-23,34.95,35.81,36.17,34.62,17789,65083080.0,4.43,2.46,0.86,0.5,600378
179,2022-05-24,35.88,34.12,36.07,34.07,15159,54656485.0,5.59,-4.72,-1.69,0.43,600378
180,2022-05-25,34.15,35.52,35.75,33.37,24808,88692273.0,6.98,4.1,1.4,0.7,600378
181,2022-05-26,35.25,35.27,36.07,34.67,16202,58769216.0,3.94,-0.7,-0.25,0.45,600378
182,2022-05-27,35.3,35.03,35.84,34.75,11379,41089129.0,3.09,-0.68,-0.24,0.32,600378
183,2022-05-30,35.92,37.95,37.95,35.72,60673,232128161.0,6.37,8.34,2.92,1.7,600378
184,2022-05-31,37.67,36.99,37.67,36.57,30740,116992985.0,2.9,-2.53,-0.96,0.86,600378
185,2022-06-01,37.27,36.97,37.46,36.57,23298,88339311.0,2.41,-0.05,-0.02,0.65,600378
186,2022-06-02,36.78,37.22,37.38,36.58,21525,81852353.0,2.16,0.68,0.25,0.6,600378
187,2022-06-06,37.88,37.94,38.64,37.66,24008,93956035.0,2.63,1.93,0.72,0.67,600378
188,2022-06-07,38.47,38.2,38.55,37.45,22544,88091172.0,2.9,0.69,0.26,0.63,600378
189,2022-06-08,38.17,38.09,38.48,37.12,25582,99366905.0,3.56,-0.29,-0.11,0.72,600378
190,2022-06-09,37.71,38.34,39.05,37.57,34047,134217218.0,3.89,0.66,0.25,0.95,600378
191,2022-06-10,38.07,38.12,40.06,37.87,71139,285597424.0,5.71,-0.57,-0.22,1.99,600378
192,2022-06-13,37.02,39.23,39.86,37.02,45096,180581860.0,7.45,2.91,1.11,1.26,600378
193,2022-06-14,38.8,39.17,39.82,38.58,25071,100326551.0,3.16,-0.15,-0.06,0.7,600378
194,2022-06-15,38.9,37.59,39.19,37.57,26740,105034510.0,4.14,-4.03,-1.58,0.75,600378
195,2022-06-16,37.59,37.31,38.17,37.11,13622,52421860.0,2.82,-0.74,-0.28,0.38,600378
196,2022-06-17,37.07,37.88,37.91,36.32,14450,55466099.0,4.26,1.53,0.57,0.41,600378
197,2022-06-20,37.92,37.18,38.06,36.92,13863,52918262.0,3.01,-1.85,-0.7,0.39,600378
198,2022-06-21,37.17,36.07,37.17,35.46,21933,81177737.0,4.6,-2.99,-1.11,0.62,600378
199,2022-06-22,35.87,35.43,36.36,34.87,18891,68664753.0,4.13,-1.77,-0.64,0.53,600378
200,2022-06-23,34.28,34.07,35.07,33.39,40561,141008241.0,4.74,-3.84,-1.36,1.12,600378
201,2022-06-24,34.07,35.37,36.17,33.88,36476,132807034.0,6.72,3.82,1.3,1.0,600378
202,2022-06-27,36.14,38.5,39.0,35.41,65534,252129989.0,10.15,8.85,3.13,0.73,600378
203,2022-06-28,39.07,38.65,39.43,38.37,31861,126788842.0,2.75,0.39,0.15,0.35,600378
204,2022-06-29,39.07,37.23,39.07,37.17,28480,110196219.0,4.92,-3.67,-1.42,0.32,600378
205,2022-06-30,37.06,37.59,38.22,37.06,20404,78670376.0,3.12,0.97,0.36,0.23,600378
206,2022-07-01,37.49,37.24,38.47,37.24,16751,64867922.0,3.27,-0.93,-0.35,0.19,600378
207,2022-07-04,37.83,40.1,40.27,37.34,41287,166348504.0,7.87,7.68,2.86,0.46,600378
208,2022-07-05,39.87,40.34,40.95,39.32,33284,137140269.0,4.06,0.6,0.24,0.37,600378
209,2022-07-06,40.39,40.17,41.05,39.53,25021,103126558.0,3.77,-0.42,-0.17,0.28,600378
210,2022-07-07,39.99,39.47,40.43,38.63,27325,109798285.0,4.48,-1.74,-0.7,0.3,600378
211,2022-07-08,39.46,39.95,40.27,39.23,24728,100635312.0,2.63,1.22,0.48,0.27,600378
212,2022-07-11,39.87,38.87,39.87,38.27,22234,87972394.0,4.01,-2.7,-1.08,0.25,600378
213,2022-07-12,38.92,38.32,39.26,38.17,13590,53592775.0,2.8,-1.41,-0.55,0.15,600378
214,2022-07-13,38.39,37.96,38.74,37.68,12697,49188232.0,2.77,-0.94,-0.36,0.14,600378
215,2022-07-14,37.87,39.39,39.74,37.87,16379,65266334.0,4.93,3.77,1.43,0.18,600378
216,2022-07-15,39.36,37.93,40.5,37.93,19149,75595099.0,6.52,-3.71,-1.46,0.21,600378
217,2022-07-18,38.08,39.53,39.8,37.66,21803,86361393.0,5.64,4.22,1.6,0.24,600378
218,2022-07-19,39.51,39.06,39.55,38.86,15128,60216121.0,1.75,-1.19,-0.47,0.17,600378
219,2022-07-20,39.06,38.62,39.65,38.26,20867,81843944.0,3.56,-1.13,-0.44,0.23,600378
220,2022-07-21,38.7,40.12,40.56,37.93,31879,128665246.0,6.81,3.88,1.5,0.35,600378
221,2022-07-22,40.14,40.32,41.06,39.86,29721,122181015.0,2.99,0.5,0.2,0.33,600378
222,2022-07-25,40.19,41.96,42.79,39.86,38558,164162020.0,7.27,4.07,1.64,0.43,600378
223,2022-07-26,41.86,43.15,43.33,41.36,29123,126422148.0,4.69,2.84,1.19,0.32,600378
224,2022-07-27,43.02,42.66,44.33,42.31,33550,145988794.0,4.68,-1.14,-0.49,0.37,600378
225,2022-07-28,42.63,42.61,43.31,41.86,22339,96521950.0,3.4,-0.12,-0.05,0.25,600378
226,2022-07-29,42.28,43.12,43.61,42.27,18953,82586951.0,3.14,1.2,0.51,0.21,600378
227,2022-08-01,42.96,43.21,43.84,42.49,20623,90172081.0,3.13,0.21,0.09,0.23,600378
228,2022-08-02,43.02,44.6,44.86,42.56,47712,213429543.0,5.32,3.22,1.39,0.53,600378
229,2022-08-03,44.56,43.96,45.36,43.54,35614,160857832.0,4.08,-1.43,-0.64,0.39,600378
230,2022-08-04,44.36,42.86,44.63,42.36,27043,118135485.0,5.16,-2.5,-1.1,0.3,600378
231,2022-08-05,42.6,42.76,42.95,41.9,19410,83605958.0,2.45,-0.23,-0.1,0.21,600378
232,2022-08-08,42.78,43.63,43.98,42.06,22009,96625739.0,4.49,2.03,0.87,0.24,600378
233,2022-08-09,43.5,42.56,43.67,42.27,17557,76105077.0,3.21,-2.45,-1.07,0.19,600378
234,2022-08-10,42.44,41.68,42.87,41.36,26772,114052218.0,3.55,-2.07,-0.88,0.3,600378
235,2022-08-11,42.15,41.9,42.41,41.41,17033,72338979.0,2.4,0.53,0.22,0.19,600378
236,2022-08-12,41.57,41.01,42.16,40.86,15285,64161586.0,3.1,-2.12,-0.89,0.17,600378
237,2022-08-15,40.87,41.62,41.75,40.77,12040,50551643.0,2.39,1.49,0.61,0.13,600378
238,2022-08-16,41.68,42.05,42.31,40.88,21029,89285218.0,3.44,1.03,0.43,0.23,600378
239,2022-08-17,41.96,40.75,42.14,40.38,22075,91748467.0,4.19,-3.09,-1.3,0.24,600378
240,2022-08-18,40.66,41.01,41.31,40.04,12924,53377206.0,3.12,0.64,0.26,0.14,600378
241,2022-08-19,41.01,40.15,41.05,40.02,11244,46303608.0,2.51,-2.1,-0.86,0.12,600378
242,2022-08-22,40.13,40.83,40.96,39.61,9862,40537654.0,3.36,1.69,0.68,0.11,600378
243,2022-08-23,40.86,40.92,41.36,40.36,12427,51580746.0,2.45,0.22,0.09,0.14,600378
244,2022-08-24,41.3,39.02,41.3,38.81,20429,81973542.0,6.09,-4.64,-1.9,0.23,600378
245,2022-08-25,39.11,39.56,39.74,37.86,18830,74190252.0,4.82,1.38,0.54,0.21,600378
246,2022-08-26,39.41,39.16,40.66,38.15,24452,98078132.0,6.34,-1.01,-0.4,0.27,600378
247,2022-08-29,38.66,38.29,39.36,37.9,17434,67822141.0,3.73,-2.22,-0.87,0.19,600378
248,2022-08-30,38.01,38.05,38.54,37.71,10688,41299830.0,2.17,-0.63,-0.24,0.12,600378
249,2022-08-31,37.89,37.04,38.16,37.02,11379,43236218.0,3.0,-2.65,-1.01,0.13,600378
250,2022-09-01,37.33,36.78,37.61,36.26,15001,56185241.0,3.64,-0.7,-0.26,0.17,600378
251,2022-09-02,37.34,38.02,38.09,36.56,18803,71722182.0,4.16,3.37,1.24,0.21,600378
252,2022-09-05,38.05,39.21,39.26,37.87,16558,65096742.0,3.66,3.13,1.19,0.18,600378
253,2022-09-06,39.46,40.13,40.71,38.76,16935,68281799.0,4.97,2.35,0.92,0.19,600378
254,2022-09-07,39.91,40.36,40.78,39.81,15155,62223602.0,2.42,0.57,0.23,0.17,600378
255,2022-09-08,40.64,39.83,40.64,39.71,10240,41540962.0,2.3,-1.31,-0.53,0.11,600378
256,2022-09-09,39.95,39.96,40.18,39.48,11459,46449100.0,1.76,0.33,0.13,0.13,600378
