,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.64,4.66,4.67,4.52,1191960,609151472.0,3.23,0.43,0.02,1.06,601658
1,2021-08-23,4.64,4.63,4.69,4.59,796912,409903392.0,2.15,-0.64,-0.03,0.71,601658
2,2021-08-24,4.6,4.57,4.67,4.56,1105097,565105680.0,2.38,-1.3,-0.06,0.98,601658
3,2021-08-25,4.57,4.54,4.61,4.51,938285,474640528.0,2.19,-0.66,-0.03,0.83,601658
4,2021-08-26,4.53,4.48,4.55,4.46,768896,385214032.0,1.98,-1.32,-0.06,0.68,601658
5,2021-08-27,4.47,4.49,4.54,4.45,734163,367395248.0,2.01,0.22,0.01,0.65,601658
6,2021-08-30,4.53,4.48,4.57,4.42,1169764,584573328.0,3.34,-0.22,-0.01,1.04,601658
7,2021-08-31,4.48,4.63,4.69,4.48,1716747,877050592.0,4.69,3.35,0.15,1.52,601658
8,2021-09-01,4.62,4.84,4.86,4.6,3053098,1615264784.0,5.62,4.54,0.21,2.71,601658
9,2021-09-02,4.83,4.84,4.89,4.76,1713658,913357024.0,2.69,0.0,0.0,1.52,601658
10,2021-09-03,4.85,4.83,4.92,4.72,1686050,900553840.0,4.13,-0.21,-0.01,1.5,601658
11,2021-09-06,4.79,4.84,4.87,4.76,1227038,654861152.0,2.28,0.21,0.01,1.09,601658
12,2021-09-07,4.85,4.9,4.97,4.78,1752439,943740720.0,3.93,1.24,0.06,1.55,601658
13,2021-09-08,4.86,4.9,4.95,4.86,1171762,634778432.0,1.84,0.0,0.0,1.04,601658
14,2021-09-09,4.88,4.95,4.99,4.85,1493203,812867888.0,2.86,1.02,0.05,1.32,601658
15,2021-09-10,4.94,4.91,5.09,4.88,2390321,1310834320.0,4.24,-0.81,-0.04,2.12,601658
16,2021-09-13,4.88,4.99,5.05,4.83,2506538,1375113040.0,4.48,1.63,0.08,2.22,601658
17,2021-09-14,4.98,4.79,5.02,4.77,2225835,1194317440.0,5.01,-4.01,-0.2,1.97,601658
18,2021-09-15,4.77,4.74,4.82,4.71,1375376,725305584.0,2.3,-1.04,-0.05,1.22,601658
19,2021-09-16,4.76,4.72,4.98,4.68,2089500,1106956416.0,6.33,-0.42,-0.02,1.85,601658
20,2021-09-17,4.72,4.64,4.73,4.6,1389633,716840192.0,2.75,-1.69,-0.08,1.23,601658
21,2021-09-22,4.5,4.55,4.57,4.4,1504028,753000400.0,3.66,-1.94,-0.09,1.33,601658
22,2021-09-23,4.58,4.49,4.64,4.45,1593288,801870000.0,4.18,-1.32,-0.06,1.41,601658
23,2021-09-24,4.5,4.44,4.52,4.42,1471897,732747376.0,2.23,-1.11,-0.05,1.31,601658
24,2021-09-27,4.43,4.39,4.5,4.37,1561137,768724016.0,2.93,-1.13,-0.05,1.38,601658
25,2021-09-28,4.41,4.55,4.59,4.38,2208385,1107393808.0,4.78,3.64,0.16,1.96,601658
26,2021-09-29,4.5,4.58,4.63,4.49,2175709,1103693040.0,3.08,0.66,0.03,1.93,601658
27,2021-09-30,4.58,4.57,4.6,4.44,1465234,739770848.0,3.49,-0.22,-0.01,1.3,601658
28,2021-10-08,4.56,4.61,4.67,4.55,1361870,695998880.0,2.63,0.88,0.04,1.21,601658
29,2021-10-11,4.64,4.71,4.75,4.63,1820114,947401536.0,2.6,2.17,0.1,1.61,601658
30,2021-10-12,4.66,4.63,4.75,4.58,1413744,730291696.0,3.61,-1.7,-0.08,1.25,601658
31,2021-10-13,4.63,4.63,4.66,4.55,780809,399920528.0,2.38,0.0,0.0,0.69,601658
32,2021-10-14,4.62,4.62,4.64,4.57,647477,331251696.0,1.51,-0.22,-0.01,0.57,601658
33,2021-10-15,4.59,4.6,4.67,4.58,1033203,529307376.0,1.95,-0.43,-0.02,0.92,601658
34,2021-10-18,4.61,4.72,4.74,4.58,1782551,926895808.0,3.48,2.61,0.12,1.58,601658
35,2021-10-19,4.69,4.8,4.82,4.66,1230641,650549552.0,3.39,1.69,0.08,1.09,601658
36,2021-10-20,4.81,4.78,4.87,4.76,1210676,642108704.0,2.29,-0.42,-0.02,1.07,601658
37,2021-10-21,4.79,4.94,4.94,4.78,1894587,1025144512.0,3.35,3.35,0.16,1.68,601658
38,2021-10-22,4.94,4.92,4.97,4.86,1254115,679075440.0,2.23,-0.4,-0.02,1.11,601658
39,2021-10-25,4.89,4.84,4.89,4.76,1359514,723118944.0,2.64,-1.63,-0.08,1.21,601658
40,2021-10-26,4.81,4.81,4.89,4.78,929587,496111712.0,2.27,-0.62,-0.03,0.82,601658
41,2021-10-27,4.81,4.83,4.85,4.75,1229366,652211760.0,2.08,0.42,0.02,1.09,601658
42,2021-10-28,4.82,4.83,4.87,4.79,1189477,635275776.0,1.66,0.0,0.0,1.06,601658
43,2021-10-29,4.88,4.9,4.96,4.82,2690324,1454011728.0,2.9,1.45,0.07,2.39,601658
44,2021-11-01,4.89,5.11,5.23,4.87,3328993,1866011424.0,7.35,4.29,0.21,2.95,601658
45,2021-11-02,5.14,5.01,5.16,4.97,1974793,1097315472.0,3.72,-1.96,-0.1,1.75,601658
46,2021-11-03,5.04,4.9,5.05,4.85,1251142,679363424.0,3.99,-2.2,-0.11,1.11,601658
47,2021-11-04,4.93,4.83,4.94,4.81,883971,473327808.0,2.65,-1.43,-0.07,0.78,601658
48,2021-11-05,4.81,4.88,4.91,4.79,1170167,629587664.0,2.48,1.04,0.05,1.04,601658
49,2021-11-08,4.9,4.89,5.04,4.88,1180770,643667024.0,3.28,0.2,0.01,1.05,601658
50,2021-11-09,4.93,4.83,4.95,4.75,1059148,565208880.0,4.09,-1.23,-0.06,0.94,601658
51,2021-11-10,4.81,4.86,4.89,4.78,1038065,556033760.0,2.28,0.62,0.03,0.92,601658
52,2021-11-11,4.86,4.9,4.91,4.81,1322225,711619968.0,2.06,0.82,0.04,1.17,601658
53,2021-11-12,4.9,4.83,4.91,4.81,988484,529016832.0,2.04,-1.43,-0.07,0.88,601658
54,2021-11-15,4.81,4.84,4.86,4.79,638829,341551376.0,1.45,0.21,0.01,0.57,601658
55,2021-11-16,4.84,4.77,4.86,4.74,739688,392059776.0,2.48,-1.45,-0.07,0.66,601658
56,2021-11-17,4.76,4.68,4.77,4.67,1121890,585101856.0,2.1,-1.89,-0.09,1.0,601658
57,2021-11-18,4.65,4.66,4.72,4.64,777144,402678304.0,1.71,-0.43,-0.02,0.69,601658
58,2021-11-19,4.66,4.71,4.72,4.62,1180581,611748464.0,2.15,1.07,0.05,1.05,601658
59,2021-11-22,4.7,4.63,4.71,4.62,1627734,840645296.0,1.91,-1.7,-0.08,1.44,601658
60,2021-11-23,4.63,4.66,4.69,4.62,964333,498372912.0,1.51,0.65,0.03,0.86,601658
61,2021-11-24,4.65,4.69,4.72,4.65,907447,471662896.0,1.5,0.64,0.03,0.8,601658
62,2021-11-25,4.68,4.71,4.74,4.67,747447,389945920.0,1.49,0.43,0.02,0.66,601658
63,2021-11-26,4.69,4.64,4.71,4.64,664323,343577792.0,1.49,-1.49,-0.07,0.59,601658
64,2021-11-29,4.6,4.58,4.65,4.57,855550,437277808.0,1.72,-1.29,-0.06,0.76,601658
65,2021-11-30,4.59,4.57,4.62,4.53,1004133,511673600.0,1.97,-0.22,-0.01,0.89,601658
66,2021-12-01,4.6,4.69,4.71,4.57,942267,487469152.0,3.06,2.63,0.12,0.84,601658
67,2021-12-02,4.68,4.76,4.79,4.65,1328589,697071792.0,2.99,1.49,0.07,1.18,601658
68,2021-12-03,4.76,4.74,4.77,4.66,1021863,533656544.0,2.31,-0.42,-0.02,0.91,601658
69,2021-12-06,4.76,4.78,4.89,4.75,1323471,705172192.0,2.95,0.84,0.04,1.17,601658
70,2021-12-07,4.83,4.86,4.91,4.79,1975720,1060098928.0,2.51,1.67,0.08,1.75,601658
71,2021-12-08,4.86,4.78,4.87,4.75,1446187,765161344.0,2.47,-1.65,-0.08,1.28,601658
72,2021-12-09,4.78,4.84,4.87,4.76,1440859,768332352.0,2.3,1.26,0.06,1.28,601658
73,2021-12-10,4.79,4.78,4.84,4.74,1147032,606771376.0,2.07,-1.24,-0.06,1.02,601658
74,2021-12-13,4.79,4.77,4.87,4.77,1531025,816181632.0,2.09,-0.21,-0.01,1.36,601658
75,2021-12-14,4.75,4.7,4.78,4.64,1477943,767484048.0,2.94,-1.47,-0.07,1.31,601658
76,2021-12-15,4.68,4.78,4.8,4.66,1384582,727566624.0,2.98,1.7,0.08,1.23,601658
77,2021-12-16,4.81,4.82,4.85,4.75,1062895,565361552.0,2.09,0.84,0.04,0.94,601658
78,2021-12-17,4.82,4.77,4.84,4.76,731942,388083824.0,1.66,-1.04,-0.05,0.65,601658
79,2021-12-20,4.75,4.76,4.79,4.74,535821,282461248.0,1.05,-0.21,-0.01,0.48,601658
80,2021-12-21,4.77,4.81,4.85,4.75,753885,400362880.0,2.1,1.05,0.05,0.67,601658
81,2021-12-22,4.81,4.75,4.82,4.74,999853,527422896.0,1.66,-1.25,-0.06,0.89,601658
82,2021-12-23,4.76,4.79,4.8,4.75,712979,376814272.0,1.05,0.84,0.04,0.63,601658
83,2021-12-24,4.79,4.77,4.81,4.75,748092,395446000.0,1.25,-0.42,-0.02,0.66,601658
84,2021-12-27,4.78,4.71,4.79,4.69,702623,368891088.0,2.1,-1.26,-0.06,0.62,601658
85,2021-12-28,4.71,4.69,4.73,4.65,973434,505118320.0,1.7,-0.42,-0.02,0.86,601658
86,2021-12-29,4.69,4.63,4.7,4.61,1041965,537399568.0,1.92,-1.28,-0.06,0.92,601658
87,2021-12-30,4.63,4.6,4.65,4.57,1224040,626073648.0,1.73,-0.65,-0.03,1.09,601658
88,2021-12-31,4.6,4.59,4.64,4.57,1083188,552760032.0,1.52,-0.22,-0.01,0.96,601658
89,2022-01-04,4.6,4.65,4.66,4.57,1145873,587428704.0,1.96,1.31,0.06,1.02,601658
90,2022-01-05,4.65,4.81,4.81,4.63,2176984,1143805312.0,3.87,3.44,0.16,1.93,601658
91,2022-01-06,4.84,4.77,4.86,4.75,1227076,650854288.0,2.29,-0.83,-0.04,1.09,601658
92,2022-01-07,4.78,5.01,5.02,4.78,2874325,1567801056.0,5.03,5.03,0.24,2.55,601658
93,2022-01-10,5.02,5.09,5.12,4.95,2426825,1346148016.0,3.39,1.6,0.08,2.15,601658
94,2022-01-11,5.12,5.12,5.22,5.02,2317729,1307988976.0,3.93,0.59,0.03,2.06,601658
95,2022-01-12,5.12,5.09,5.14,5.03,1480586,828270240.0,2.15,-0.59,-0.03,1.31,601658
96,2022-01-13,5.05,5.13,5.21,5.04,1234752,696964528.0,3.34,0.79,0.04,1.1,601658
97,2022-01-14,5.11,4.99,5.12,4.94,1817026,1000722832.0,3.51,-2.73,-0.14,1.61,601658
