,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.0,8.13,8.14,7.88,42478,34667546.0,3.23,0.99,0.08,0.65,603421
1,2021-08-23,8.06,8.19,8.27,8.06,51566,42901971.0,2.58,0.74,0.06,0.79,603421
2,2021-08-24,8.22,8.05,8.22,8.01,39462,32322552.0,2.56,-1.71,-0.14,0.61,603421
3,2021-08-25,8.0,8.06,8.08,7.97,28992,23646678.0,1.37,0.12,0.01,0.44,603421
4,2021-08-26,7.73,7.45,7.79,7.4,75655,58088363.0,4.84,-7.57,-0.61,1.16,603421
5,2021-08-27,7.46,7.45,7.47,7.34,23021,17358703.0,1.74,0.0,0.0,0.35,603421
6,2021-08-30,7.47,7.45,7.54,7.4,13685,10389761.0,1.88,0.0,0.0,0.21,603421
7,2021-08-31,7.44,7.28,7.44,7.2,21366,15859191.0,3.22,-2.28,-0.17,0.33,603421
8,2021-09-01,7.28,7.34,7.38,7.24,13697,10178958.0,1.92,0.82,0.06,0.21,603421
9,2021-09-02,7.38,7.35,7.38,7.27,14374,10704492.0,1.5,0.14,0.01,0.22,603421
10,2021-09-03,7.35,7.41,7.43,7.34,18256,13740287.0,1.22,0.82,0.06,0.28,603421
11,2021-09-06,7.47,7.44,7.48,7.38,13320,10065726.0,1.35,0.4,0.03,0.2,603421
12,2021-09-07,7.56,7.54,7.58,7.47,24030,18417871.0,1.48,1.34,0.1,0.37,603421
13,2021-09-08,7.53,7.71,7.78,7.48,36614,28340036.0,3.98,2.25,0.17,0.56,603421
14,2021-09-09,7.67,7.67,7.75,7.57,22181,17228368.0,2.33,-0.52,-0.04,0.34,603421
15,2021-09-10,7.63,7.57,7.72,7.53,19281,14892492.0,2.48,-1.3,-0.1,0.3,603421
16,2021-09-13,7.56,7.58,7.62,7.49,12728,9772457.0,1.72,0.13,0.01,0.2,603421
17,2021-09-14,7.58,7.4,7.63,7.4,17497,13362048.0,3.03,-2.37,-0.18,0.27,603421
18,2021-09-15,7.4,7.45,7.47,7.35,12823,9684121.0,1.62,0.68,0.05,0.2,603421
19,2021-09-16,7.47,7.34,7.51,7.33,16908,12768581.0,2.42,-1.48,-0.11,0.26,603421
20,2021-09-17,7.34,7.33,7.42,7.23,14023,10444934.0,2.59,-0.14,-0.01,0.22,603421
21,2021-09-22,7.33,7.41,7.47,7.23,12808,9569225.0,3.27,1.09,0.08,0.2,603421
22,2021-09-23,7.45,7.58,7.61,7.42,28702,22026544.0,2.56,2.29,0.17,0.44,603421
23,2021-09-24,7.56,7.34,7.56,7.32,19108,14413832.0,3.17,-3.17,-0.24,0.29,603421
24,2021-09-27,7.32,7.16,7.41,7.1,15880,11680258.0,4.22,-2.45,-0.18,0.24,603421
25,2021-09-28,7.12,7.18,7.28,7.12,13027,9531222.0,2.23,0.28,0.02,0.2,603421
26,2021-09-29,7.16,7.09,7.16,7.08,14575,10554703.0,1.11,-1.25,-0.09,0.22,603421
27,2021-09-30,7.14,7.25,7.31,7.14,13716,10094300.0,2.4,2.26,0.16,0.21,603421
28,2021-10-08,7.27,7.38,7.4,7.26,13204,9892842.0,1.93,1.79,0.13,0.2,603421
29,2021-10-11,7.37,7.39,7.43,7.34,12421,9340245.0,1.22,0.14,0.01,0.19,603421
30,2021-10-12,7.42,7.31,7.43,7.24,12474,9283523.0,2.57,-1.08,-0.08,0.19,603421
31,2021-10-13,7.26,7.3,7.34,7.22,11385,8442026.0,1.64,-0.14,-0.01,0.17,603421
32,2021-10-14,7.28,7.36,7.42,7.26,11590,8681486.0,2.19,0.82,0.06,0.18,603421
33,2021-10-15,7.35,7.23,7.37,7.23,9351,6942183.0,1.9,-1.77,-0.13,0.14,603421
34,2021-10-18,7.22,7.31,7.33,7.22,9121,6757094.0,1.52,1.11,0.08,0.14,603421
35,2021-10-19,7.32,7.27,7.32,7.25,7763,5746786.0,0.96,-0.55,-0.04,0.12,603421
36,2021-10-20,7.28,7.26,7.3,7.25,10802,7990201.0,0.69,-0.14,-0.01,0.17,603421
37,2021-10-21,7.28,7.16,7.33,7.14,15666,11534082.0,2.62,-1.38,-0.1,0.24,603421
38,2021-10-22,7.18,7.14,7.22,7.1,10014,7286890.0,1.68,-0.28,-0.02,0.15,603421
39,2021-10-25,7.15,7.05,7.15,7.02,10077,7237724.0,1.82,-1.26,-0.09,0.15,603421
40,2021-10-26,7.04,7.01,7.09,6.99,9324,6666216.0,1.42,-0.57,-0.04,0.14,603421
41,2021-10-27,7.02,6.75,7.04,6.7,21703,15027537.0,4.85,-3.71,-0.26,0.33,603421
42,2021-10-28,6.74,6.62,6.81,6.61,10677,7277921.0,2.96,-1.93,-0.13,0.16,603421
43,2021-10-29,6.63,6.76,6.83,6.5,15012,10202396.0,4.98,2.11,0.14,0.23,603421
44,2021-11-01,6.77,6.76,6.82,6.65,7813,5370204.0,2.51,0.0,0.0,0.12,603421
