,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,63.17,56.21,63.17,55.3,18975,111746502.0,12.56,-10.31,-6.46,14.06,688656
1,2021-08-23,55.22,56.62,56.96,53.35,13221,73323453.0,6.42,0.73,0.41,9.8,688656
2,2021-08-24,55.57,55.67,56.43,54.57,6182,34911480.0,3.29,-1.68,-0.95,4.58,688656
3,2021-08-25,55.27,56.06,56.75,54.88,4928,28041537.0,3.36,0.7,0.39,3.65,688656
4,2021-08-26,56.07,57.16,58.76,55.28,7848,45502029.0,6.21,1.96,1.1,5.82,688656
5,2021-08-27,57.16,55.02,57.56,54.67,6045,34179252.0,5.06,-3.74,-2.14,4.48,688656
6,2021-08-30,55.02,55.93,57.57,55.02,4739,27008986.0,4.63,1.65,0.91,3.51,688656
7,2021-08-31,56.1,54.47,56.5,54.27,4828,26910498.0,3.99,-2.61,-1.46,3.58,688656
8,2021-09-01,55.07,55.36,55.67,53.8,3610,20123085.0,3.43,1.63,0.89,2.68,688656
9,2021-09-02,55.98,53.8,55.98,53.38,5643,31313360.0,4.7,-2.82,-1.56,4.18,688656
10,2021-09-03,53.94,53.93,54.87,53.42,3642,19980789.0,2.7,0.24,0.13,2.7,688656
11,2021-09-06,54.17,55.51,56.12,53.72,5508,30781001.0,4.45,2.93,1.58,4.08,688656
12,2021-09-07,55.51,56.47,56.77,53.67,4600,25988780.0,5.58,1.73,0.96,3.41,688656
13,2021-09-08,56.0,55.83,56.91,55.74,4010,22865401.0,2.07,-1.13,-0.64,2.97,688656
14,2021-09-09,55.99,55.5,56.17,54.74,3054,17087167.0,2.56,-0.59,-0.33,2.26,688656
15,2021-09-10,56.17,55.26,56.17,54.47,2691,15046404.0,3.06,-0.43,-0.24,1.99,688656
16,2021-09-13,55.45,54.03,55.45,53.78,4486,24798047.0,3.02,-2.23,-1.23,3.32,688656
17,2021-09-14,54.35,54.07,55.51,54.04,3995,22218709.0,2.72,0.07,0.04,2.96,688656
18,2021-09-15,54.54,53.46,54.54,52.69,3763,20430388.0,3.42,-1.13,-0.61,2.79,688656
19,2021-09-16,53.15,52.22,53.59,52.02,4400,23568675.0,2.94,-2.32,-1.24,3.26,688656
20,2021-09-17,51.85,52.47,52.79,50.68,4931,25949015.0,4.04,0.48,0.25,3.65,688656
21,2021-09-22,52.13,52.14,53.06,51.34,2608,13893329.0,3.28,-0.63,-0.33,1.93,688656
22,2021-09-23,52.45,52.41,52.72,51.93,1688,8985909.0,1.52,0.52,0.27,1.25,688656
23,2021-09-24,52.94,52.17,53.03,51.9,2170,11509096.0,2.16,-0.46,-0.24,1.61,688656
24,2021-09-27,52.41,54.47,54.64,51.3,6177,33381989.0,6.4,4.41,2.3,4.58,688656
25,2021-09-28,54.17,53.18,54.65,52.88,2872,15637820.0,3.25,-2.37,-1.29,2.13,688656
26,2021-09-29,52.97,50.97,52.98,50.57,4865,25407829.0,4.53,-4.16,-2.21,3.61,688656
27,2021-09-30,51.15,51.57,51.87,50.39,1502,7858422.0,2.9,1.18,0.6,1.11,688656
28,2021-10-08,52.47,52.38,52.7,51.38,1168,6188303.0,2.56,1.57,0.81,0.87,688656
29,2021-10-11,52.17,52.73,53.64,52.16,2138,11496823.0,2.83,0.67,0.35,1.59,688656
30,2021-10-12,53.24,54.02,54.47,52.49,3573,19525472.0,3.75,2.45,1.29,2.65,688656
31,2021-10-13,54.26,55.69,57.35,53.88,6494,36890115.0,6.42,3.09,1.67,4.81,688656
32,2021-10-14,55.29,56.59,56.67,54.87,3665,20681955.0,3.23,1.62,0.9,2.72,688656
33,2021-10-15,57.55,56.92,57.55,55.17,4224,24074627.0,4.21,0.58,0.33,3.13,688656
34,2021-10-18,56.67,55.0,57.35,54.7,2671,15040586.0,4.66,-3.37,-1.92,1.98,688656
35,2021-10-19,55.15,56.51,56.63,54.6,2311,13066856.0,3.69,2.75,1.51,1.71,688656
36,2021-10-20,56.52,56.46,57.15,55.29,3751,21387765.0,3.29,-0.09,-0.05,2.78,688656
37,2021-10-21,56.65,60.35,62.29,56.65,20073,122848689.0,9.99,6.89,3.89,14.88,688656
38,2021-10-22,60.7,60.09,61.56,58.67,5273,31933540.0,4.79,-0.43,-0.26,3.91,688656
39,2021-10-25,59.57,59.31,60.41,57.74,6539,39035559.0,4.44,-1.3,-0.78,4.85,688656
40,2021-10-26,58.73,59.38,60.36,57.19,4655,27700137.0,5.34,0.12,0.07,3.45,688656
41,2021-10-27,58.79,57.6,59.46,56.52,4903,28662781.0,4.95,-3.0,-1.78,3.63,688656
42,2021-10-28,57.18,55.94,57.18,55.38,4261,24238635.0,3.13,-2.88,-1.66,3.16,688656
43,2021-10-29,55.97,59.17,59.55,54.88,11108,65610255.0,8.35,5.77,3.23,8.23,688656
44,2021-11-01,58.67,62.27,62.27,58.4,15529,96029087.0,6.54,5.24,3.1,11.51,688656
45,2021-11-02,61.67,63.1,63.47,61.59,13198,84179181.0,3.02,1.33,0.83,9.78,688656
46,2021-11-03,63.37,61.17,64.18,60.62,10808,68536341.0,5.64,-3.06,-1.93,8.01,688656
47,2021-11-04,61.47,61.15,61.9,60.05,3516,21672633.0,3.02,-0.03,-0.02,2.61,688656
48,2021-11-05,61.42,60.97,61.79,60.08,2947,18158660.0,2.8,-0.29,-0.18,2.18,688656
49,2021-11-08,60.82,59.59,61.28,58.76,2615,15752728.0,4.13,-2.26,-1.38,1.94,688656
50,2021-11-09,59.49,61.93,62.12,59.17,2999,18475589.0,4.95,3.93,2.34,2.22,688656
51,2021-11-10,61.55,62.02,62.48,60.94,2355,14739822.0,2.49,0.15,0.09,1.75,688656
52,2021-11-11,61.57,62.17,62.87,61.57,2216,14006309.0,2.1,0.24,0.15,1.64,688656
53,2021-11-12,61.83,62.67,63.05,61.05,3772,23764753.0,3.22,0.8,0.5,2.8,688656
54,2021-11-15,62.95,63.38,64.73,62.43,5036,32568000.0,3.67,1.13,0.71,3.73,688656
55,2021-11-16,63.87,61.83,64.02,61.29,3222,20380464.0,4.31,-2.45,-1.55,2.39,688656
56,2021-11-17,61.28,64.21,64.89,61.27,4971,32008223.0,5.85,3.85,2.38,3.68,688656
57,2021-11-18,64.67,64.67,64.97,63.04,3139,20344144.0,3.01,0.72,0.46,2.33,688656
58,2021-11-19,64.67,64.84,65.79,63.6,3340,21945896.0,3.39,0.26,0.17,2.48,688656
59,2021-11-22,64.87,63.83,65.05,63.23,4466,28870134.0,2.81,-1.56,-1.01,3.31,688656
60,2021-11-23,64.44,63.56,64.44,63.04,2190,14053869.0,2.19,-0.42,-0.27,1.62,688656
61,2021-11-24,63.67,63.92,64.77,63.17,2956,19145272.0,2.52,0.57,0.36,2.19,688656
