,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,303.75,306.17,314.02,301.04,5839,179512311.0,4.2,-0.86,-2.65,1.13,688023
1,2021-08-23,306.17,324.52,333.99,306.17,8122,264550445.0,9.09,5.99,18.35,1.57,688023
2,2021-08-24,326.68,332.59,335.9,323.22,6545,215878702.0,3.91,2.49,8.07,1.27,688023
3,2021-08-25,333.66,334.77,345.99,328.5,7318,245475601.0,5.26,0.66,2.18,1.42,688023
4,2021-08-26,334.8,328.11,337.41,326.02,5511,181774079.0,3.4,-1.99,-6.66,1.07,688023
5,2021-08-27,300.0,331.57,338.0,300.0,8211,270077440.0,11.58,1.05,3.46,1.59,688023
6,2021-08-30,335.01,343.6,358.18,332.0,8224,286321936.0,7.9,3.63,12.03,1.59,688023
7,2021-08-31,343.6,328.21,352.71,325.0,7073,235578682.0,8.06,-4.48,-15.39,1.37,688023
8,2021-09-01,326.11,348.55,357.0,322.0,11658,404068208.0,10.66,6.2,20.34,2.26,688023
9,2021-09-02,348.25,329.22,348.6,324.08,11402,378431504.0,7.03,-5.55,-19.33,2.21,688023
10,2021-09-03,324.44,318.81,332.0,303.16,9628,303259072.0,8.76,-3.16,-10.41,1.86,688023
11,2021-09-06,310.13,329.72,331.87,301.41,6383,203361441.0,9.55,3.42,10.91,1.24,688023
12,2021-09-07,322.0,313.89,327.99,312.28,6001,191361823.0,4.76,-4.8,-15.83,1.16,688023
13,2021-09-08,310.11,320.36,321.9,308.1,5199,163833821.0,4.4,2.06,6.47,1.01,688023
14,2021-09-09,323.73,315.84,323.73,308.03,3977,125233682.0,4.9,-1.41,-4.52,0.77,688023
15,2021-09-10,311.11,337.44,343.5,311.11,9802,327014864.0,10.26,6.84,21.6,1.9,688023
16,2021-09-13,343.27,334.94,345.85,330.51,8797,298824048.0,4.55,-0.74,-2.5,1.7,688023
17,2021-09-14,339.91,346.0,349.4,328.3,11186,382509296.0,6.3,3.3,11.06,2.17,688023
18,2021-09-15,344.0,338.1,356.52,334.3,15323,525977696.0,6.42,-2.28,-7.9,2.97,688023
19,2021-09-16,334.99,322.0,343.99,322.0,7210,237432552.0,6.5,-4.76,-16.1,1.4,688023
20,2021-09-17,329.84,316.45,332.98,315.0,6201,198920214.0,5.58,-1.72,-5.55,1.2,688023
21,2021-09-22,316.5,311.0,324.48,310.13,4749,149636652.0,4.53,-1.72,-5.45,0.92,688023
22,2021-09-23,311.72,326.72,328.12,304.18,6992,222044561.0,7.7,5.05,15.72,1.35,688023
23,2021-09-24,322.5,347.0,348.56,322.5,5599,191045389.0,7.98,6.21,20.28,1.08,688023
24,2021-09-27,347.61,351.31,362.0,340.69,6305,221425452.0,6.14,1.24,4.31,1.22,688023
25,2021-09-28,345.01,344.14,351.31,336.0,4062,140073364.0,4.36,-2.04,-7.17,0.79,688023
26,2021-09-29,346.66,332.0,346.66,329.0,3957,132226605.0,5.13,-3.53,-12.14,0.77,688023
27,2021-09-30,332.0,353.0,359.53,332.0,6771,237363725.0,8.29,6.33,21.0,1.31,688023
28,2021-10-08,359.33,339.68,370.64,338.0,5602,194195661.0,9.25,-3.77,-13.32,1.08,688023
29,2021-10-11,335.5,338.11,342.98,328.61,3479,116861666.0,4.23,-0.46,-1.57,0.67,688023
30,2021-10-12,335.35,319.84,336.7,318.82,5024,164102726.0,5.29,-5.4,-18.27,0.97,688023
31,2021-10-13,319.84,330.75,335.35,319.84,3160,104265880.0,4.85,3.41,10.91,0.61,688023
32,2021-10-14,338.0,329.9,338.0,326.08,2201,73000040.0,3.6,-0.26,-0.85,0.43,688023
33,2021-10-15,326.12,331.43,336.73,324.96,2270,75272493.0,3.57,0.46,1.53,0.44,688023
34,2021-10-18,333.8,319.21,333.8,313.52,4479,142961805.0,6.12,-3.69,-12.22,0.87,688023
35,2021-10-19,313.13,315.69,322.26,305.01,5775,181025330.0,5.4,-1.1,-3.52,1.12,688023
36,2021-10-20,318.57,314.99,319.0,300.55,8709,269823136.0,5.84,-0.22,-0.7,1.69,688023
37,2021-10-21,323.1,343.0,363.0,323.1,13931,478744000.0,12.67,8.89,28.01,2.7,688023
38,2021-10-22,343.88,315.02,343.88,314.0,11232,364328240.0,8.71,-8.16,-27.98,2.17,688023
39,2021-10-25,305.02,312.19,320.98,303.0,10863,338395328.0,5.71,-0.9,-2.83,2.1,688023
40,2021-10-26,313.91,304.11,314.0,295.01,11191,339869152.0,6.08,-2.59,-8.08,2.17,688023
41,2021-10-27,304.0,297.03,311.02,295.63,4528,135770331.0,5.06,-2.33,-7.08,0.88,688023
42,2021-10-28,298.02,296.0,306.0,295.0,4068,121808434.0,3.7,-0.35,-1.03,0.79,688023
43,2021-10-29,299.49,293.09,299.99,284.2,4268,125049237.0,5.33,-0.98,-2.91,0.83,688023
44,2021-11-01,297.0,284.02,297.0,279.02,6608,188513966.0,6.13,-3.09,-9.07,1.28,688023
45,2021-11-02,283.73,293.0,301.73,278.03,6476,190990405.0,8.34,3.16,8.98,1.25,688023
46,2021-11-03,298.0,291.03,300.0,288.1,3945,115635554.0,4.06,-0.67,-1.97,0.76,688023
47,2021-11-04,288.09,290.0,298.99,288.09,3062,89573355.0,3.75,-0.35,-1.03,0.59,688023
48,2021-11-05,290.95,302.21,308.66,290.95,7576,228919021.0,6.11,4.21,12.21,1.45,688023
49,2021-11-08,302.0,303.81,318.65,301.02,7373,226808880.0,5.83,0.53,1.6,1.41,688023
