,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.75,6.72,6.76,6.69,324837,235364062.0,1.04,-0.59,-0.04,0.28,601186
1,2021-08-23,6.71,6.73,6.75,6.71,239786,174147944.0,0.6,0.15,0.01,0.21,601186
2,2021-08-24,6.72,6.73,6.75,6.71,280240,203446830.0,0.59,0.0,0.0,0.24,601186
3,2021-08-25,6.74,6.85,6.9,6.7,721566,530545504.0,2.97,1.78,0.12,0.63,601186
4,2021-08-26,6.82,6.88,6.94,6.81,837331,621004560.0,1.9,0.44,0.03,0.73,601186
5,2021-08-27,6.88,6.95,6.99,6.84,740320,551387904.0,2.18,1.02,0.07,0.64,601186
6,2021-08-30,6.95,6.87,6.97,6.85,627549,465498960.0,1.73,-1.15,-0.08,0.55,601186
7,2021-08-31,6.91,7.1,7.1,6.89,1394045,1051703536.0,3.06,3.35,0.23,1.21,601186
8,2021-09-01,7.15,7.74,7.84,7.15,3517971,2864118560.0,9.72,9.01,0.64,3.06,601186
9,2021-09-02,7.77,8.13,8.21,7.64,3186963,2692386720.0,7.36,5.04,0.39,2.77,601186
10,2021-09-03,8.14,7.85,8.2,7.83,2308561,1965145616.0,4.55,-3.44,-0.28,2.01,601186
11,2021-09-06,7.93,8.18,8.55,7.86,2972888,2596978944.0,8.79,4.2,0.33,2.58,601186
12,2021-09-07,8.17,8.32,8.39,8.04,2016897,1775123888.0,4.28,1.71,0.14,1.75,601186
13,2021-09-08,8.3,8.32,8.4,8.19,1731824,1531433056.0,2.52,0.0,0.0,1.51,601186
14,2021-09-09,8.32,8.63,8.75,8.27,2471399,2252423168.0,5.77,3.73,0.31,2.15,601186
15,2021-09-10,8.73,8.56,8.99,8.47,2673305,2479625472.0,6.03,-0.81,-0.07,2.32,601186
16,2021-09-13,8.43,8.54,8.71,8.42,1568057,1427851248.0,3.39,-0.23,-0.02,1.36,601186
17,2021-09-14,8.55,8.14,8.61,8.05,2244472,1965324976.0,6.56,-4.68,-0.4,1.95,601186
18,2021-09-15,8.06,8.07,8.2,7.97,1166421,1003147296.0,2.83,-0.86,-0.07,1.01,601186
19,2021-09-16,8.06,8.01,8.17,7.98,976145,838563840.0,2.35,-0.74,-0.06,0.85,601186
20,2021-09-17,7.99,7.87,8.07,7.73,1294105,1089514496.0,4.24,-1.75,-0.14,1.12,601186
21,2021-09-22,7.74,8.13,8.21,7.73,1242511,1060486368.0,6.1,3.3,0.26,1.08,601186
22,2021-09-23,8.18,8.13,8.27,8.01,1044184,904756512.0,3.2,0.0,0.0,0.91,601186
23,2021-09-24,8.13,7.87,8.18,7.85,863723,735668544.0,4.06,-3.2,-0.26,0.75,601186
24,2021-09-27,7.86,7.49,7.96,7.47,1179434,962224736.0,6.23,-4.83,-0.38,1.03,601186
25,2021-09-28,7.49,7.58,7.64,7.49,519432,421240800.0,2.0,1.2,0.09,0.45,601186
26,2021-09-29,7.53,7.35,7.61,7.28,982968,782311408.0,4.35,-3.03,-0.23,0.85,601186
27,2021-09-30,7.37,7.37,7.44,7.3,574516,453928832.0,1.9,0.27,0.02,0.5,601186
28,2021-10-08,7.59,7.54,7.61,7.44,585455,470784992.0,2.31,2.31,0.17,0.51,601186
29,2021-10-11,7.54,7.44,7.54,7.39,541824,431856224.0,1.99,-1.33,-0.1,0.47,601186
30,2021-10-12,7.4,7.22,7.4,7.16,678105,528016400.0,3.23,-2.96,-0.22,0.59,601186
31,2021-10-13,7.22,7.27,7.29,7.12,482068,372739024.0,2.35,0.69,0.05,0.42,601186
