,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
33,2023-05-19,6.0,5.98,6.01,5.96,140239,86627729.0,0.83,-0.17,-0.01,2.04,600925
34,2023-05-22,5.98,6.06,6.06,5.96,206071,128021112.0,1.67,1.34,0.08,2.99,600925
35,2023-05-23,6.05,6.01,6.08,6.0,160895,100180107.0,1.32,-0.83,-0.05,2.34,600925
36,2023-05-24,5.99,5.98,6.02,5.97,123439,76411751.0,0.83,-0.5,-0.03,1.79,600925
37,2023-05-25,5.97,5.99,6.01,5.96,151626,93672559.0,0.84,0.17,0.01,2.2,600925
38,2023-05-26,5.98,5.95,5.99,5.93,138774,85366100.0,1.0,-0.67,-0.04,2.01,600925
39,2023-05-29,5.97,5.95,5.98,5.94,106823,65736894.0,0.67,0.0,0.0,1.55,600925
40,2023-05-30,5.96,5.95,5.98,5.92,125556,77139698.0,1.01,0.0,0.0,1.82,600925
41,2023-05-31,5.94,5.89,5.94,5.89,165588,101101257.0,0.84,-1.01,-0.06,2.4,600925
42,2023-06-01,5.88,5.9,5.9,5.86,124129,75530544.0,0.68,0.17,0.01,1.8,600925
43,2023-06-02,5.89,5.95,5.95,5.89,137199,83982926.0,1.02,0.85,0.05,1.99,600925
44,2023-06-05,5.95,5.92,5.95,5.91,99865,61139568.0,0.67,-0.5,-0.03,1.45,600925
45,2023-06-06,5.92,5.87,5.92,5.86,137594,83735016.0,1.01,-0.84,-0.05,2.0,600925
46,2023-06-07,5.87,5.85,5.88,5.84,111993,67809054.0,0.68,-0.34,-0.02,1.63,600925
47,2023-06-08,5.85,5.85,5.87,5.84,86388,52287237.0,0.51,0.0,0.0,1.25,600925
48,2023-06-09,5.85,5.85,5.86,5.83,89518,54076239.0,0.51,0.0,0.0,1.3,600925
49,2023-06-12,5.86,5.86,5.87,5.83,88139,53318053.0,0.68,0.17,0.01,1.28,600925
50,2023-06-13,5.87,5.97,6.01,5.86,257300,158504771.0,2.56,1.88,0.11,3.74,600925
51,2023-06-14,5.96,5.92,5.97,5.92,125505,76945025.0,0.84,-0.84,-0.05,1.82,600925
52,2023-06-15,5.92,5.91,5.92,5.88,117334,71526559.0,0.68,-0.17,-0.01,1.7,600925
53,2023-06-16,5.91,5.93,5.95,5.9,97954,59991609.0,0.85,0.34,0.02,1.42,600925
54,2023-06-19,5.92,5.9,5.94,5.89,89535,54684754.0,0.84,-0.51,-0.03,1.3,600925
55,2023-06-20,5.89,5.86,5.9,5.86,98761,59977827.0,0.68,-0.68,-0.04,1.43,600925
56,2023-06-21,5.86,5.86,5.89,5.86,76920,46697867.0,0.51,0.0,0.0,1.12,600925
57,2023-06-26,5.86,5.89,5.92,5.84,124960,76076960.0,1.37,0.51,0.03,1.81,600925
58,2023-06-27,5.9,5.92,5.92,5.87,108745,66328222.0,0.85,0.51,0.03,1.58,600925
59,2023-06-28,5.91,6.01,6.05,5.88,425259,263643480.0,2.87,1.52,0.09,6.17,600925
60,2023-06-29,5.97,5.95,5.98,5.92,236068,144976795.0,1.0,-1.0,-0.06,3.43,600925
61,2023-06-30,5.93,5.97,5.99,5.92,142671,87834421.0,1.18,0.34,0.02,2.07,600925
62,2023-07-03,5.97,5.98,6.0,5.96,137431,84841771.0,0.67,0.17,0.01,1.99,600925
63,2023-07-04,5.99,5.96,6.0,5.95,109712,67646664.0,0.84,-0.33,-0.02,1.59,600925
64,2023-07-05,5.96,5.98,6.0,5.96,140922,87137427.0,0.67,0.34,0.02,2.05,600925
65,2023-07-06,5.99,5.97,6.0,5.96,112262,69269617.0,0.67,-0.17,-0.01,1.63,600925
66,2023-07-07,5.96,5.98,5.99,5.96,123459,76241451.0,0.5,0.17,0.01,1.79,600925
67,2023-07-10,6.03,5.97,6.03,5.96,150218,89815664.0,1.17,-0.17,-0.01,2.18,600925
68,2023-07-11,5.96,5.94,5.97,5.92,102690,60996137.0,0.84,-0.5,-0.03,1.49,600925
69,2023-07-12,5.95,5.92,5.96,5.92,105961,62874670.0,0.67,-0.34,-0.02,1.54,600925
70,2023-07-13,5.92,5.94,5.95,5.92,90479,53691179.0,0.51,0.34,0.02,1.31,600925
71,2023-07-14,5.93,5.95,5.96,5.93,96495,57344540.0,0.51,0.17,0.01,1.4,600925
72,2023-07-17,5.95,5.92,5.95,5.9,94942,56144164.0,0.84,-0.5,-0.03,1.38,600925
73,2023-07-18,5.92,5.93,5.94,5.9,69148,40901855.0,0.68,0.17,0.01,1.0,600925
74,2023-07-19,5.92,5.91,5.93,5.9,71341,42161590.0,0.51,-0.34,-0.02,1.04,600925
75,2023-07-20,5.91,5.89,5.93,5.89,84005,49631541.0,0.68,-0.34,-0.02,1.22,600925
76,2023-07-21,5.88,5.89,5.89,5.87,87734,51604191.0,0.34,0.0,0.0,1.27,600925
77,2023-07-24,5.88,5.87,5.89,5.87,72449,42571391.0,0.34,-0.34,-0.02,1.05,600925
78,2023-07-25,5.88,5.92,5.92,5.88,101364,59895688.0,0.68,0.85,0.05,1.47,600925
79,2023-07-26,5.91,5.95,5.95,5.89,137223,81252943.0,1.01,0.51,0.03,1.99,600925
80,2023-07-27,5.94,5.92,5.95,5.91,94032,55755123.0,0.67,-0.5,-0.03,1.36,600925
81,2023-07-28,5.9,5.94,5.94,5.87,153049,90433315.0,1.18,0.34,0.02,2.22,600925
82,2023-07-31,5.93,5.95,5.96,5.93,157811,93888385.0,0.51,0.17,0.01,2.29,600925
83,2023-08-01,5.96,5.99,5.99,5.94,194058,115908495.0,0.84,0.67,0.04,2.82,600925
84,2023-08-02,5.97,5.96,5.99,5.95,105076,62690814.0,0.67,-0.5,-0.03,1.53,600925
85,2023-08-03,5.95,5.95,5.96,5.94,76324,45418641.0,0.34,-0.17,-0.01,1.11,600925
86,2023-08-04,5.96,5.94,5.97,5.94,113039,67289915.0,0.5,-0.17,-0.01,1.64,600925
87,2023-08-07,5.94,5.91,5.95,5.9,108653,64200565.0,0.84,-0.51,-0.03,1.58,600925
88,2023-08-08,5.91,5.91,5.91,5.89,68585,40454715.0,0.34,0.0,0.0,1.0,600925
89,2023-08-09,5.89,5.89,5.91,5.89,64627,38100419.0,0.34,-0.34,-0.02,0.94,600925
90,2023-08-10,5.89,5.94,5.95,5.89,112586,66759782.0,1.02,0.85,0.05,1.63,600925
91,2023-08-11,5.94,5.88,5.94,5.88,115485,68120877.0,1.01,-1.01,-0.06,1.68,600925
92,2023-08-14,5.87,5.87,5.88,5.83,93277,54593226.0,0.85,-0.17,-0.01,1.35,600925
93,2023-08-15,5.86,5.87,5.88,5.84,70816,41520535.0,0.68,0.0,0.0,1.03,600925
94,2023-08-16,5.86,5.84,5.87,5.84,67088,39235907.0,0.51,-0.51,-0.03,0.97,600925
95,2023-08-17,5.83,5.85,5.85,5.81,89365,52049466.0,0.68,0.17,0.01,1.3,600925
96,2023-08-18,5.83,5.83,5.87,5.83,77749,45462631.0,0.68,-0.34,-0.02,1.13,600925
