,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.79,5.8,5.89,5.61,436928,259420392.0,4.75,-1.53,-0.09,2.04,600428
1,2021-08-23,5.81,5.98,5.98,5.73,477727,290763792.0,4.31,3.1,0.18,2.23,600428
2,2021-08-24,5.99,5.82,6.22,5.81,558083,344212816.0,6.86,-2.68,-0.16,2.6,600428
3,2021-08-25,5.79,6.18,6.34,5.75,823692,516624480.0,10.14,6.19,0.36,3.84,600428
4,2021-08-26,6.28,6.82,6.82,6.23,1226437,851184656.0,9.55,10.36,0.64,5.71,600428
5,2021-08-27,6.37,6.12,6.43,6.12,1268147,809935872.0,4.55,-10.26,-0.7,5.91,600428
6,2021-08-30,5.83,5.75,5.95,5.71,1035869,623805600.0,3.92,-6.05,-0.37,4.83,600428
7,2021-08-31,5.72,5.62,5.81,5.54,558380,326381536.0,4.7,-2.26,-0.13,2.6,600428
8,2021-09-01,5.6,5.77,5.83,5.57,493919,293448192.0,4.63,2.67,0.15,2.3,600428
9,2021-09-02,5.72,5.7,5.78,5.62,380022,224100505.0,2.77,-1.21,-0.07,1.77,600428
10,2021-09-03,5.7,5.73,5.86,5.67,377115,225813950.0,3.33,0.53,0.03,1.76,600428
11,2021-09-06,5.74,5.75,5.87,5.6,336631,199897356.0,4.71,0.35,0.02,1.57,600428
12,2021-09-07,5.72,6.11,6.14,5.71,783617,486700176.0,7.48,6.26,0.36,3.65,600428
13,2021-09-08,6.08,6.37,6.38,6.01,727247,470731792.0,6.06,4.26,0.26,3.39,600428
14,2021-09-09,6.34,6.34,6.46,6.15,507121,329711328.0,4.87,-0.47,-0.03,2.36,600428
15,2021-09-10,6.42,6.57,6.85,6.33,795784,542201152.0,8.2,3.63,0.23,3.71,600428
16,2021-09-13,6.44,7.25,7.25,6.39,762097,555238384.0,13.09,10.35,0.68,3.55,600428
17,2021-09-14,7.39,7.36,7.75,7.21,1675273,1282602512.0,7.45,1.52,0.11,7.8,600428
18,2021-09-15,7.25,7.5,7.78,7.22,968561,750191744.0,7.61,1.9,0.14,4.51,600428
19,2021-09-16,7.59,7.6,8.03,7.53,995587,791981008.0,6.67,1.33,0.1,4.64,600428
20,2021-09-17,7.76,7.86,8.18,7.45,955976,769969536.0,9.61,3.42,0.26,4.45,600428
21,2021-09-22,7.69,7.77,8.15,7.51,859872,688112096.0,8.14,-1.15,-0.09,4.01,600428
22,2021-09-23,7.84,8.09,8.27,7.64,1026464,844009392.0,8.11,4.12,0.32,4.78,600428
23,2021-09-24,7.58,7.26,7.58,7.26,1130825,851320960.0,3.96,-10.26,-0.83,5.27,600428
24,2021-09-27,6.88,7.04,7.37,6.81,980123,716752672.0,7.71,-3.03,-0.22,4.57,600428
25,2021-09-28,7.1,7.17,7.32,6.8,622880,455927424.0,7.39,1.85,0.13,2.9,600428
26,2021-09-29,7.17,6.6,7.21,6.55,653759,456533680.0,9.21,-7.95,-0.57,3.05,600428
27,2021-09-30,6.71,7.03,7.15,6.64,532275,382724960.0,7.73,6.52,0.43,2.48,600428
28,2021-10-08,7.19,6.82,7.22,6.63,467087,328516928.0,8.39,-2.99,-0.21,2.18,600428
29,2021-10-11,6.82,6.65,6.89,6.52,371643,255929395.0,5.43,-2.49,-0.17,1.73,600428
30,2021-10-12,6.53,6.32,6.72,6.19,402115,265217452.0,7.97,-4.96,-0.33,1.87,600428
31,2021-10-13,6.36,6.16,6.39,6.02,289319,184266154.0,5.85,-2.53,-0.16,1.35,600428
32,2021-10-14,6.14,6.03,6.19,5.95,266701,167224251.0,3.9,-2.11,-0.13,1.24,600428
33,2021-10-15,6.02,5.79,6.03,5.74,382728,231136796.0,4.81,-3.98,-0.24,1.78,600428
34,2021-10-18,5.77,5.88,5.93,5.74,372021,225488849.0,3.28,1.55,0.09,1.73,600428
35,2021-10-19,5.96,5.82,5.96,5.76,380301,229961132.0,3.4,-1.02,-0.06,1.77,600428
36,2021-10-20,5.84,5.69,5.85,5.67,320092,189905704.0,3.09,-2.23,-0.13,1.49,600428
37,2021-10-21,5.69,5.58,5.78,5.57,285522,167544015.0,3.69,-1.93,-0.11,1.33,600428
38,2021-10-22,5.61,5.38,5.64,5.36,337997,192028792.0,5.02,-3.58,-0.2,1.57,600428
39,2021-10-25,5.37,5.42,5.45,5.25,268879,150361888.0,3.72,0.74,0.04,1.25,600428
40,2021-10-26,5.41,5.33,5.46,5.25,240253,133670371.0,3.87,-1.66,-0.09,1.12,600428
41,2021-10-27,5.32,5.17,5.35,5.13,267290,144292762.0,4.13,-3.0,-0.16,1.25,600428
42,2021-10-28,5.17,5.01,5.21,4.97,282478,148696536.0,4.64,-3.09,-0.16,1.32,600428
43,2021-10-29,5.01,5.08,5.23,4.98,455991,240661214.0,4.99,1.4,0.07,2.12,600428
