,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.49,6.48,6.61,6.33,3555757,2351328096.0,4.26,-1.52,-0.1,2.01,603993
1,2021-08-23,6.51,6.58,6.66,6.41,3236538,2176211952.0,3.86,1.54,0.1,1.83,603993
2,2021-08-24,6.64,6.94,7.08,6.55,6553879,4641779200.0,8.05,5.47,0.36,3.71,603993
3,2021-08-25,7.08,7.16,7.23,6.8,5894629,4252755312.0,6.2,3.17,0.22,3.34,603993
4,2021-08-26,7.15,7.2,7.33,6.99,5409003,3977598720.0,4.75,0.56,0.04,3.06,603993
5,2021-08-27,7.11,7.6,7.6,7.02,6263204,4701433344.0,8.06,5.56,0.4,3.55,603993
6,2021-08-30,7.64,7.51,7.91,7.38,6955857,5431553280.0,6.97,-1.18,-0.09,3.94,603993
7,2021-08-31,7.41,7.66,7.67,7.25,4149006,3168021392.0,5.59,2.0,0.15,2.35,603993
8,2021-09-01,7.59,7.12,7.67,6.88,6417581,4725043456.0,10.31,-7.05,-0.54,3.63,603993
9,2021-09-02,7.0,7.21,7.3,6.96,3208881,2359431312.0,4.78,1.26,0.09,1.82,603993
10,2021-09-03,7.07,6.95,7.35,6.89,4027962,2913545712.0,6.38,-3.61,-0.26,2.28,603993
11,2021-09-06,6.95,6.96,7.05,6.59,3299495,2315400928.0,6.62,0.14,0.01,1.87,603993
12,2021-09-07,6.93,7.03,7.07,6.87,3326516,2377964448.0,2.87,1.01,0.07,1.88,603993
13,2021-09-08,7.0,6.89,7.05,6.83,3873760,2741363648.0,3.13,-1.99,-0.14,2.19,603993
14,2021-09-09,6.89,7.16,7.2,6.85,4417373,3186359104.0,5.08,3.92,0.27,2.5,603993
15,2021-09-10,7.14,7.78,7.89,7.09,13103023,10383520512.0,11.17,8.66,0.62,7.42,603993
16,2021-09-13,7.84,8.31,8.4,7.78,10985204,9088567808.0,7.97,6.81,0.53,6.22,603993
17,2021-09-14,8.04,7.73,8.1,7.69,6609138,5308188672.0,4.93,-6.98,-0.58,3.74,603993
18,2021-09-15,7.72,7.72,7.8,7.44,3918589,3063743936.0,4.66,-0.13,-0.01,2.22,603993
19,2021-09-16,7.73,7.43,7.91,7.38,4921679,3837320800.0,6.87,-3.76,-0.29,2.79,603993
20,2021-09-17,7.34,7.12,7.53,6.82,5456036,3954870624.0,9.56,-4.17,-0.31,3.09,603993
21,2021-09-22,6.86,7.01,7.08,6.77,2802317,1990390384.0,4.35,-1.54,-0.11,1.59,603993
22,2021-09-23,7.1,6.97,7.13,6.88,2390016,1709656032.0,3.57,-0.57,-0.04,1.35,603993
23,2021-09-24,6.97,6.66,7.02,6.62,3132600,2176836528.0,5.74,-4.45,-0.31,1.77,603993
24,2021-09-27,6.61,6.09,6.64,5.98,4577648,2904024304.0,9.91,-8.56,-0.57,2.59,603993
25,2021-09-28,6.13,6.08,6.16,5.99,2108908,1313704672.0,2.79,-0.16,-0.01,1.19,603993
