,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.09,4.03,4.1,4.0,126267,53242769.0,2.43,-2.18,-0.09,1.15,000958
1,2021-08-23,4.05,4.12,4.15,4.04,132511,56881154.0,2.73,2.23,0.09,1.2,000958
2,2021-08-24,4.13,4.18,4.2,4.1,133207,57784123.0,2.43,1.46,0.06,1.21,000958
3,2021-08-25,4.17,4.23,4.25,4.12,153809,67269792.0,3.11,1.2,0.05,1.4,000958
4,2021-08-26,4.24,4.27,4.3,4.19,195788,86969926.0,2.6,0.95,0.04,1.78,000958
5,2021-08-27,4.24,4.2,4.3,4.17,143281,62906174.0,3.04,-1.64,-0.07,1.3,000958
6,2021-08-30,4.18,4.37,4.41,4.17,334062,151055542.0,5.71,4.05,0.17,3.03,000958
7,2021-08-31,4.36,4.35,4.37,4.3,167609,75568856.0,1.6,-0.46,-0.02,1.52,000958
8,2021-09-01,4.36,4.46,4.49,4.29,354637,163009479.0,4.6,2.53,0.11,3.22,000958
9,2021-09-02,4.43,4.68,4.7,4.41,437707,209427407.0,6.5,4.93,0.22,3.97,000958
10,2021-09-03,4.93,4.75,4.96,4.63,801631,399224800.0,7.05,1.5,0.07,7.27,000958
11,2021-09-06,4.7,4.67,4.85,4.62,388428,189655146.0,4.84,-1.68,-0.08,3.52,000958
12,2021-09-07,4.64,4.7,4.73,4.62,280047,135982189.0,2.36,0.64,0.03,2.54,000958
13,2021-09-08,4.72,4.9,4.94,4.7,561575,282817776.0,5.11,4.26,0.2,5.1,000958
14,2021-09-09,4.83,4.82,4.9,4.77,336142,168053340.0,2.65,-1.63,-0.08,3.05,000958
15,2021-09-10,4.87,4.76,4.91,4.71,314959,156992856.0,4.15,-1.24,-0.06,2.86,000958
16,2021-09-13,4.72,4.87,4.89,4.72,302463,151112596.0,3.57,2.31,0.11,2.74,000958
17,2021-09-14,4.89,4.74,4.9,4.7,278431,138295015.0,4.11,-2.67,-0.13,2.53,000958
18,2021-09-15,4.82,5.11,5.17,4.77,629795,326567984.0,8.44,7.81,0.37,5.71,000958
19,2021-09-16,5.16,4.91,5.18,4.87,481478,249157120.0,6.07,-3.91,-0.2,4.37,000958
20,2021-09-17,4.9,4.9,5.06,4.78,386871,197436964.0,5.7,-0.2,-0.01,3.51,000958
21,2021-09-22,4.81,5.12,5.22,4.8,544508,285349808.0,8.57,4.49,0.22,4.94,000958
22,2021-09-23,5.19,5.05,5.27,4.96,493608,258737656.0,6.05,-1.37,-0.07,4.48,000958
23,2021-09-24,5.02,5.57,5.57,4.97,517626,291244864.0,11.88,10.3,0.52,4.7,000958
24,2021-09-27,6.15,5.58,6.15,5.0,1556688,920779408.0,20.65,0.18,0.01,14.13,000958
25,2021-09-28,5.19,5.81,5.81,5.04,1199570,681991920.0,13.8,4.12,0.23,10.88,000958
26,2021-09-29,5.56,5.44,5.75,5.25,778026,442251184.0,8.61,-6.37,-0.37,7.06,000958
27,2021-09-30,5.45,5.52,5.72,5.3,642475,365117920.0,7.72,1.47,0.08,5.83,000958
28,2021-10-08,5.58,5.3,5.61,5.23,498475,276996832.0,6.88,-3.99,-0.22,4.52,000958
29,2021-10-11,5.34,4.98,5.47,4.87,518600,270505904.0,11.32,-6.04,-0.32,4.71,000958
30,2021-10-12,4.95,4.69,5.05,4.6,466342,230897461.0,9.04,-5.82,-0.29,4.23,000958
31,2021-10-13,4.66,4.51,4.68,4.44,324110,152816382.0,5.12,-3.84,-0.18,2.94,000958
32,2021-10-14,4.5,4.52,4.6,4.42,196203,92151931.0,3.99,0.22,0.01,1.78,000958
33,2021-10-15,4.47,4.47,4.56,4.42,201004,93787861.0,3.1,-1.11,-0.05,1.82,000958
34,2021-10-18,4.48,4.64,4.65,4.46,270493,128604409.0,4.25,3.8,0.17,2.45,000958
35,2021-10-19,4.59,4.64,4.67,4.52,226656,108703165.0,3.23,0.0,0.0,2.06,000958
36,2021-10-20,4.65,4.78,4.81,4.57,293916,144648385.0,5.17,3.02,0.14,2.67,000958
37,2021-10-21,4.76,4.69,4.76,4.63,266135,129559728.0,2.72,-1.88,-0.09,2.41,000958
