,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.1,29.96,31.17,28.1,18465,79016031.0,10.66,3.99,1.15,4.98,688310
1,2021-08-23,30.42,27.39,30.77,27.31,21201,85645149.0,11.55,-8.58,-2.57,5.72,688310
2,2021-08-24,27.51,27.74,27.94,26.34,26385,101804366.0,5.84,1.28,0.35,7.11,688310
3,2021-08-25,27.24,27.34,27.86,26.53,10025,38925378.0,4.79,-1.44,-0.4,2.7,688310
4,2021-08-26,27.43,28.4,29.91,27.24,16568,67959019.0,9.77,3.88,1.06,4.47,688310
5,2021-08-27,27.24,32.24,33.29,26.43,31455,132292443.0,24.15,13.52,3.84,8.48,688310
6,2021-08-30,32.38,31.18,33.31,29.18,27104,121342925.0,12.81,-3.29,-1.06,7.31,688310
7,2021-08-31,30.94,29.49,31.09,29.18,10813,46141860.0,6.13,-5.42,-1.69,2.92,688310
8,2021-09-01,29.37,28.26,29.37,27.5,12610,50895175.0,6.34,-4.17,-1.23,3.4,688310
9,2021-09-02,27.84,28.39,28.51,27.38,4186,16784217.0,4.0,0.46,0.13,1.13,688310
10,2021-09-03,27.96,29.61,30.37,27.6,9203,38832037.0,9.76,4.3,1.22,2.48,688310
11,2021-09-06,29.6,31.36,31.74,28.55,12892,55798443.0,10.77,5.91,1.75,3.48,688310
12,2021-09-07,30.24,30.65,32.81,30.24,10521,47463632.0,8.2,-2.26,-0.71,2.84,688310
13,2021-09-08,30.11,29.07,30.71,28.78,13001,54845197.0,6.3,-5.15,-1.58,3.51,688310
14,2021-09-09,29.19,28.56,30.18,28.56,6269,26219673.0,5.57,-1.75,-0.51,1.69,688310
15,2021-09-10,28.69,29.61,29.71,28.06,8678,35967218.0,5.78,3.68,1.05,2.34,688310
16,2021-09-13,30.19,29.37,30.95,28.67,8463,35846318.0,7.7,-0.81,-0.24,2.28,688310
17,2021-09-14,29.81,28.5,29.9,28.35,5457,22516488.0,5.28,-2.96,-0.87,1.47,688310
18,2021-09-15,28.89,27.96,29.29,27.72,5845,23605076.0,5.51,-1.89,-0.54,1.58,688310
19,2021-09-16,27.96,27.56,28.5,27.44,4183,16704230.0,3.79,-1.43,-0.4,1.13,688310
20,2021-09-17,27.56,27.92,28.67,27.18,6810,27157484.0,5.41,1.31,0.36,1.84,688310
21,2021-09-22,27.02,27.16,28.58,26.79,4917,19404392.0,6.41,-2.72,-0.76,1.33,688310
22,2021-09-23,27.18,29.58,30.39,27.16,9577,39563807.0,11.89,8.91,2.42,2.58,688310
23,2021-09-24,28.95,28.61,29.94,28.1,4732,19425369.0,6.22,-3.28,-0.97,1.28,688310
24,2021-09-27,28.42,27.96,29.69,27.46,6452,26371554.0,7.79,-2.27,-0.65,1.74,688310
25,2021-09-28,27.6,29.24,30.31,27.6,10229,42438643.0,9.69,4.58,1.28,2.76,688310
26,2021-09-29,28.91,27.67,29.06,27.24,4949,19860127.0,6.22,-5.37,-1.57,1.33,688310
27,2021-09-30,30.74,29.37,30.74,27.01,14918,61879514.0,13.48,6.14,1.7,4.02,688310
28,2021-10-08,29.39,32.78,35.23,29.09,27342,128712128.0,20.91,11.61,3.41,7.37,688310
29,2021-10-11,33.04,33.89,34.78,31.44,19301,90962910.0,10.19,3.39,1.11,5.2,688310
30,2021-10-12,32.73,34.04,34.93,32.73,7528,36751177.0,6.49,0.44,0.15,2.03,688310
31,2021-10-13,34.03,34.01,35.01,31.74,16357,78272398.0,9.61,-0.09,-0.03,4.41,688310
32,2021-10-14,34.1,33.38,34.1,32.32,10435,49449806.0,5.23,-1.85,-0.63,2.81,688310
33,2021-10-15,33.8,33.96,34.96,32.49,10918,52574412.0,7.4,1.74,0.58,2.94,688310
34,2021-10-18,33.08,31.49,33.39,31.44,10995,50257140.0,5.74,-7.27,-2.47,2.96,688310
35,2021-10-19,31.81,31.06,31.89,30.32,6387,28187207.0,4.99,-1.37,-0.43,1.72,688310
36,2021-10-20,31.69,34.16,34.74,31.6,16477,78627180.0,10.11,9.98,3.1,4.44,688310
37,2021-10-21,34.87,33.43,36.75,33.2,15055,74996610.0,10.39,-2.14,-0.73,4.06,688310
38,2021-10-22,33.68,31.54,34.14,31.17,13447,61251810.0,8.88,-5.65,-1.89,3.63,688310
39,2021-10-25,31.53,30.67,32.23,30.46,9874,43729616.0,5.61,-2.76,-0.87,2.66,688310
40,2021-10-26,30.99,30.44,31.53,29.49,10400,45465383.0,6.65,-0.75,-0.23,2.8,688310
41,2021-10-27,30.49,30.24,30.56,29.39,5029,21484873.0,3.84,-0.66,-0.2,1.36,688310
42,2021-10-28,30.71,27.96,30.72,27.96,7756,31649632.0,9.13,-7.54,-2.28,2.09,688310
43,2021-10-29,28.36,28.6,29.38,27.56,6146,25232396.0,6.51,2.29,0.64,1.66,688310
44,2021-11-01,29.04,28.73,29.27,27.46,5509,22418520.0,6.33,0.45,0.13,1.49,688310
