,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.41,9.26,9.42,9.2,8508,7928886.0,2.35,-1.17,-0.11,1.4,603221
1,2021-08-23,9.35,9.43,9.45,9.24,7776,7336997.0,2.27,1.84,0.17,1.28,603221
2,2021-08-24,9.44,9.42,9.52,9.39,6503,6167181.0,1.38,-0.11,-0.01,1.07,603221
3,2021-08-25,9.47,9.51,9.53,9.4,6548,6232329.0,1.38,0.96,0.09,1.08,603221
4,2021-08-26,9.46,9.48,9.53,9.46,5622,5357428.0,0.74,-0.32,-0.03,0.93,603221
5,2021-08-27,9.45,9.58,9.74,9.45,15571,14888320.0,3.06,1.05,0.1,2.56,603221
6,2021-08-30,9.47,9.29,9.51,9.26,14639,13763359.0,2.61,-3.03,-0.29,2.41,603221
7,2021-08-31,9.62,9.75,10.16,9.57,58919,58177118.0,6.35,4.95,0.46,9.7,603221
8,2021-09-01,9.5,9.5,9.65,9.4,32589,31060829.0,2.56,-2.56,-0.25,5.37,603221
9,2021-09-02,9.46,9.41,9.49,9.39,16369,15462657.0,1.05,-0.95,-0.09,2.7,603221
10,2021-09-03,9.41,9.44,9.45,9.39,10736,10143109.0,0.64,0.32,0.03,1.77,603221
11,2021-09-06,9.43,9.47,9.48,9.4,11568,10947109.0,0.85,0.32,0.03,1.91,603221
12,2021-09-07,9.46,9.5,9.5,9.45,11367,10809658.0,0.53,0.32,0.03,1.87,603221
13,2021-09-08,9.5,9.63,9.65,9.48,18060,17336889.0,1.79,1.37,0.13,2.97,603221
14,2021-09-09,9.59,9.63,9.65,9.55,9215,8882215.0,1.04,0.0,0.0,1.52,603221
15,2021-09-10,9.61,9.54,9.68,9.49,9673,9294412.0,1.97,-0.93,-0.09,1.59,603221
16,2021-09-13,9.54,9.55,9.58,9.49,11080,10587328.0,0.94,0.1,0.01,1.82,603221
17,2021-09-14,9.56,9.43,9.57,9.39,11583,11022417.0,1.88,-1.26,-0.12,1.91,603221
18,2021-09-15,9.43,9.45,9.46,9.35,4946,4668369.0,1.17,0.21,0.02,0.81,603221
19,2021-09-16,9.48,9.37,9.51,9.36,8689,8219093.0,1.59,-0.85,-0.08,1.43,603221
20,2021-09-17,9.36,9.29,9.36,9.17,13540,12558853.0,2.03,-0.85,-0.08,2.23,603221
21,2021-09-22,9.21,9.25,9.27,9.16,10503,9691960.0,1.18,-0.43,-0.04,1.73,603221
22,2021-09-23,9.25,9.31,9.33,9.22,6801,6344889.0,1.19,0.65,0.06,1.12,603221
23,2021-09-24,9.34,9.19,9.34,9.18,6316,5838189.0,1.72,-1.29,-0.12,1.04,603221
24,2021-09-27,9.21,9.01,9.25,8.99,9148,8338037.0,2.83,-1.96,-0.18,1.51,603221
25,2021-09-28,9.04,8.97,9.06,8.96,5992,5404943.0,1.11,-0.44,-0.04,0.99,603221
26,2021-09-29,8.96,8.84,8.96,8.84,7670,6829236.0,1.34,-1.45,-0.13,1.26,603221
27,2021-09-30,8.94,8.87,8.94,8.84,4042,3612665.0,1.13,0.34,0.03,0.67,603221
28,2021-10-08,8.9,9.03,9.06,8.9,5585,5045332.0,1.8,1.8,0.16,0.92,603221
29,2021-10-11,9.1,9.08,9.13,8.99,5006,4555021.0,1.55,0.55,0.05,0.82,603221
30,2021-10-12,8.99,9.02,9.12,8.91,7171,6473687.0,2.31,-0.66,-0.06,1.18,603221
31,2021-10-13,9.03,9.08,9.09,8.94,5070,4598342.0,1.66,0.67,0.06,0.83,603221
32,2021-10-14,9.08,9.12,9.14,9.03,4195,3835951.0,1.21,0.44,0.04,0.69,603221
33,2021-10-15,9.08,9.02,9.14,9.01,3774,3429452.0,1.43,-1.1,-0.1,0.62,603221
34,2021-10-18,9.06,9.03,9.07,8.91,3595,3235927.0,1.77,0.11,0.01,0.59,603221
35,2021-10-19,9.04,9.01,9.07,8.99,2249,2037469.0,0.89,-0.22,-0.02,0.37,603221
36,2021-10-20,9.01,8.95,9.07,8.92,3781,3403389.0,1.66,-0.67,-0.06,0.62,603221
37,2021-10-21,8.92,8.89,9.0,8.85,4120,3683803.0,1.68,-0.67,-0.06,0.68,603221
38,2021-10-22,8.88,8.95,9.05,8.85,5734,5154183.0,2.25,0.67,0.06,0.94,603221
39,2021-10-25,8.95,8.92,8.96,8.87,3657,3261074.0,1.01,-0.34,-0.03,0.6,603221
40,2021-10-26,8.92,8.9,8.93,8.85,3100,2761856.0,0.9,-0.22,-0.02,0.51,603221
41,2021-10-27,8.85,8.57,8.89,8.53,7676,6665525.0,4.04,-3.71,-0.33,1.26,603221
42,2021-10-28,8.57,8.34,8.65,8.33,6000,5090507.0,3.73,-2.68,-0.23,0.99,603221
43,2021-10-29,8.34,8.37,8.45,8.23,8020,6713019.0,2.64,0.36,0.03,1.32,603221
44,2021-11-01,8.39,8.43,8.45,8.26,6311,5294153.0,2.27,0.72,0.06,1.04,603221
45,2021-11-02,8.41,8.23,8.52,8.21,6665,5579131.0,3.68,-2.37,-0.2,1.1,603221
46,2021-11-03,8.24,8.35,8.4,8.24,4391,3676758.0,1.94,1.46,0.12,0.72,603221
47,2021-11-04,8.35,8.39,8.41,8.31,4125,3463646.0,1.2,0.48,0.04,0.68,603221
