,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,7.6,7.6,7.6,7.6,1,1200.0,0.0,31.03,1.8,0.0,870508
1,2021-09-28,13.61,13.6,13.61,13.6,1,2122.0,0.13,78.95,6.0,0.0,870508
2,2021-10-11,14.27,22.93,22.93,7.6,4,10112.0,112.72,68.6,9.33,0.0,870508
3,2021-10-18,23.6,22.93,23.6,22.93,6,21100.0,2.92,0.0,0.0,0.0,870508
4,2021-11-09,19.6,19.6,19.6,19.6,2,6000.0,0.0,-14.52,-3.33,0.0,870508
5,2021-11-15,19.61,19.61,19.61,19.61,3,9003.0,0.0,0.05,0.01,0.0,870508
6,2021-12-02,23.6,15.59,23.6,15.59,14,23187.0,40.85,-20.5,-4.02,0.01,870508
7,2021-12-06,23.57,23.55,23.57,23.55,8,19172.0,0.13,51.06,7.96,0.0,870508
8,2021-12-09,23.5,23.5,23.5,23.5,2,3585.0,0.0,-0.21,-0.05,0.0,870508
9,2021-12-13,15.48,15.48,15.48,15.48,2,3176.0,0.0,-34.13,-8.02,0.0,870508
10,2021-12-14,16.52,16.49,16.52,16.49,4,6762.0,0.19,6.52,1.01,0.0,870508
11,2021-12-15,23.61,23.61,23.61,23.61,3,7203.0,0.0,43.18,7.12,0.0,870508
12,2021-12-20,23.55,23.55,23.55,23.55,4,9580.0,0.0,-0.25,-0.06,0.0,870508
13,2021-12-22,23.54,17.6,23.54,17.6,3,5094.0,25.22,-25.27,-5.95,0.0,870508
14,2021-12-23,17.71,17.71,17.71,17.71,1,923.0,0.0,0.63,0.11,0.0,870508
15,2021-12-28,18.27,18.65,24.47,18.27,6,11236.0,35.01,5.31,0.94,0.0,870508
16,2021-12-29,18.54,18.6,18.6,18.54,2,3794.0,0.32,-0.27,-0.05,0.0,870508
17,2021-12-30,18.62,18.61,18.62,18.6,5,9507.0,0.11,0.05,0.01,0.0,870508
18,2022-01-04,18.88,24.58,24.58,18.88,10,22130.0,30.63,32.08,5.97,0.0,870508
19,2022-01-05,19.28,19.67,19.67,19.28,28,55923.0,1.59,-19.98,-4.91,0.01,870508
20,2022-01-07,19.78,19.76,19.78,19.76,11,22185.0,0.1,0.46,0.09,0.0,870508
21,2022-01-10,19.68,19.66,19.68,19.66,13,26088.0,0.1,-0.51,-0.1,0.0,870508
22,2022-01-11,19.78,23.48,23.48,19.78,46,104668.0,18.82,19.43,3.82,0.02,870508
23,2022-01-12,23.48,20.77,23.48,20.65,80,175253.0,12.05,-11.54,-2.71,0.03,870508
24,2022-01-13,20.1,20.1,20.1,20.1,4,8200.0,0.0,-3.23,-0.67,0.0,870508
25,2022-01-14,18.6,18.6,18.6,18.6,28,53200.0,0.0,-7.46,-1.5,0.01,870508
26,2022-01-18,19.6,18.65,20.1,18.65,8,15720.0,7.8,0.27,0.05,0.0,870508
27,2022-02-11,18.65,18.65,18.65,18.65,1,1905.0,0.0,0.0,0.0,0.0,870508
28,2022-02-15,18.6,18.61,18.61,18.6,60,114032.0,0.05,-0.21,-0.04,0.02,870508
29,2022-02-16,18.4,18.4,18.4,18.4,11,20680.0,0.0,-1.13,-0.21,0.0,870508
30,2022-02-17,19.4,19.4,19.4,19.4,1,1980.0,0.0,5.43,1.0,0.0,870508
31,2022-02-28,32.6,19.07,32.6,19.07,5,11094.0,69.74,-1.7,-0.33,0.0,870508
32,2022-03-10,17.1,17.1,17.1,17.1,6,10482.0,0.0,-10.33,-1.97,0.0,870508
