,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-18,27.36,26.89,27.86,23.99,538056,1388546600.0,18.4,27.86,5.86,70.29,688552
1,2023-05-19,26.16,26.25,27.35,25.47,292041,775683038.0,6.99,-2.38,-0.64,38.15,688552
2,2023-05-22,25.96,26.69,27.01,25.76,207144,551976889.0,4.76,1.68,0.44,27.06,688552
3,2023-05-23,26.46,26.56,27.16,26.28,173762,466225118.0,3.3,-0.49,-0.13,22.7,688552
4,2023-05-24,26.32,26.38,27.11,25.82,145034,386648819.0,4.86,-0.68,-0.18,18.95,688552
5,2023-05-25,26.62,26.94,28.31,26.24,226706,616610505.0,7.85,2.12,0.56,29.62,688552
6,2023-05-26,26.5,24.92,26.71,24.82,217698,558553068.0,7.02,-7.5,-2.02,28.44,688552
7,2023-05-29,24.82,25.46,25.98,24.82,126583,323636005.0,4.65,2.17,0.54,16.54,688552
8,2023-05-30,25.29,25.27,25.65,24.91,84372,213788651.0,2.91,-0.75,-0.19,11.02,688552
9,2023-05-31,25.33,26.34,27.29,25.06,169355,445659391.0,8.82,4.23,1.07,22.12,688552
10,2023-06-01,26.11,27.0,27.67,25.87,152618,411769616.0,6.83,2.51,0.66,19.94,688552
11,2023-06-02,26.89,26.67,27.31,26.56,86958,235080655.0,2.78,-1.22,-0.33,11.36,688552
12,2023-06-05,26.87,26.84,27.24,26.47,91676,246898280.0,2.89,0.64,0.17,11.98,688552
13,2023-06-06,26.97,25.5,27.36,25.17,133522,350932659.0,8.16,-4.99,-1.34,17.44,688552
14,2023-06-07,25.71,25.86,26.35,25.36,88865,231315997.0,3.88,1.41,0.36,11.61,688552
15,2023-06-08,25.66,25.42,25.93,25.27,59674,153447550.0,2.55,-1.7,-0.44,7.8,688552
16,2023-06-09,25.23,25.64,25.89,25.14,67145,171659487.0,2.95,0.87,0.22,8.77,688552
17,2023-06-12,25.42,25.05,25.63,24.82,63205,159397958.0,3.16,-2.3,-0.59,8.26,688552
18,2023-06-13,24.96,25.14,25.29,24.68,43913,110470737.0,2.44,0.36,0.09,5.74,688552
