,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.95,5.78,6.0,5.68,309382,179539206.0,5.22,-5.71,-0.35,8.63,000593
1,2021-08-23,5.93,5.97,6.09,5.9,288608,173287625.0,3.29,3.29,0.19,8.05,000593
2,2021-08-24,5.91,6.57,6.57,5.91,206306,131950721.0,11.06,10.05,0.6,5.76,000593
3,2021-08-25,6.73,6.4,6.74,6.05,485520,308813984.0,10.5,-2.59,-0.17,13.54,000593
4,2021-08-26,6.4,6.35,6.65,6.21,347709,221724014.0,6.88,-0.78,-0.05,9.7,000593
5,2021-08-27,6.5,6.5,6.64,6.34,328159,212459786.0,4.72,2.36,0.15,9.15,000593
6,2021-08-30,6.5,6.36,6.51,6.22,245708,155349460.0,4.46,-2.15,-0.14,6.85,000593
7,2021-08-31,6.2,5.96,6.2,5.85,263201,156740960.0,5.5,-6.29,-0.4,7.34,000593
8,2021-09-01,5.91,5.84,6.06,5.71,192723,113288689.0,5.87,-2.01,-0.12,5.38,000593
9,2021-09-02,5.83,6.08,6.18,5.81,234925,141857590.0,6.34,4.11,0.24,6.55,000593
10,2021-09-03,6.07,6.16,6.38,5.95,282792,174248824.0,7.07,1.32,0.08,7.89,000593
11,2021-09-06,6.13,6.22,6.35,6.09,198660,123080718.0,4.22,0.97,0.06,5.54,000593
12,2021-09-07,6.21,6.37,6.48,6.11,311198,198170761.0,5.95,2.41,0.15,8.68,000593
13,2021-09-08,6.3,6.27,6.43,6.22,201939,127390081.0,3.3,-1.57,-0.1,5.63,000593
14,2021-09-09,6.39,6.4,6.66,6.35,322332,209522258.0,4.94,2.07,0.13,8.99,000593
15,2021-09-10,6.36,6.21,6.6,6.21,232073,147606938.0,6.09,-2.97,-0.19,6.47,000593
16,2021-09-13,6.18,6.24,6.32,6.11,143358,89235585.0,3.38,0.48,0.03,4.0,000593
17,2021-09-14,6.35,6.14,6.48,6.08,172006,108044145.0,6.41,-1.6,-0.1,4.8,000593
18,2021-09-15,6.1,6.24,6.34,6.05,146262,91310714.0,4.72,1.63,0.1,4.08,000593
19,2021-09-16,6.36,6.27,6.56,6.25,220378,141515878.0,4.97,0.48,0.03,6.15,000593
20,2021-09-17,6.22,6.44,6.5,6.18,236004,150339245.0,5.1,2.71,0.17,6.58,000593
21,2021-09-22,6.4,6.88,7.05,6.32,434044,290471904.0,11.34,6.83,0.44,12.11,000593
22,2021-09-23,6.88,6.7,6.9,6.57,290310,194388452.0,4.8,-2.62,-0.18,8.1,000593
23,2021-09-24,6.69,6.47,6.84,6.43,246687,162293464.0,6.12,-3.43,-0.23,6.88,000593
24,2021-09-27,6.49,6.37,6.69,6.22,217366,139436916.0,7.26,-1.55,-0.1,6.06,000593
25,2021-09-28,6.49,6.81,6.86,6.41,358174,237920130.0,7.06,6.91,0.44,9.99,000593
26,2021-09-29,6.56,6.14,6.58,6.13,287426,181764713.0,6.61,-9.84,-0.67,8.02,000593
27,2021-09-30,6.1,6.45,6.5,6.04,215828,136597473.0,7.49,5.05,0.31,6.02,000593
28,2021-10-08,6.67,6.97,7.1,6.67,408763,282016832.0,6.67,8.06,0.52,11.4,000593
29,2021-10-11,6.96,6.73,7.01,6.46,270528,180124981.0,7.89,-3.44,-0.24,7.55,000593
30,2021-10-12,6.74,6.56,6.86,6.45,207393,137171018.0,6.09,-2.53,-0.17,5.79,000593
31,2021-10-13,6.51,5.99,6.51,5.94,220951,134684931.0,8.69,-8.69,-0.57,6.16,000593
32,2021-10-14,5.92,5.95,6.03,5.76,107647,63603724.0,4.51,-0.67,-0.04,3.0,000593
33,2021-10-15,6.03,5.88,6.06,5.75,128830,75531613.0,5.21,-1.18,-0.07,3.59,000593
34,2021-10-18,5.89,6.21,6.21,5.85,162185,98631423.0,6.12,5.61,0.33,4.52,000593
35,2021-10-19,6.17,6.3,6.4,6.14,137634,86487239.0,4.19,1.45,0.09,3.84,000593
36,2021-10-20,6.16,6.2,6.26,6.12,111068,68853913.0,2.22,-1.59,-0.1,3.1,000593
37,2021-10-21,6.17,6.19,6.3,6.15,85552,53155576.0,2.42,-0.16,-0.01,2.39,000593
38,2021-10-22,6.22,5.91,6.23,5.91,97800,58701516.0,5.17,-4.52,-0.28,2.73,000593
39,2021-10-25,5.94,6.01,6.2,5.86,121405,73513420.0,5.75,1.69,0.1,3.39,000593
40,2021-10-26,6.05,6.08,6.19,6.0,104357,63366727.0,3.16,1.16,0.07,2.91,000593
41,2021-10-27,6.09,5.95,6.09,5.88,88217,52418686.0,3.45,-2.14,-0.13,2.46,000593
42,2021-10-28,5.9,5.51,5.93,5.48,140419,78842949.0,7.56,-7.39,-0.44,3.92,000593
43,2021-10-29,5.32,5.49,5.59,5.32,99508,54110339.0,4.9,-0.36,-0.02,2.78,000593
44,2021-11-01,5.46,5.6,5.6,5.43,82669,45812728.0,3.1,2.0,0.11,2.31,000593
45,2021-11-02,5.62,5.38,5.64,5.31,97314,52872717.0,5.89,-3.93,-0.22,2.71,000593
