,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,361.86,365.15,375.61,359.01,74197,2731439072.0,4.59,0.92,3.32,1.61,002371
1,2021-08-23,371.84,396.38,399.31,359.52,94083,3646635744.0,10.9,8.55,31.23,2.05,002371
2,2021-08-24,395.38,389.35,411.35,387.35,64122,2548343344.0,6.05,-1.77,-7.03,1.4,002371
3,2021-08-25,399.45,393.95,400.9,379.84,50851,1985327408.0,5.41,1.18,4.6,1.11,002371
4,2021-08-26,389.55,382.35,400.6,381.25,55140,2159400592.0,4.91,-2.94,-11.6,1.2,002371
5,2021-08-27,379.35,389.35,393.7,377.36,41422,1613365904.0,4.27,1.83,7.0,0.9,002371
6,2021-08-30,391.06,350.36,397.63,350.35,111025,4068452576.0,12.14,-10.01,-38.99,2.42,002371
7,2021-08-31,350.37,355.2,373.24,349.29,119283,4300121088.0,6.84,1.38,4.84,2.6,002371
8,2021-09-01,361.23,344.35,361.35,332.21,81685,2801975056.0,8.2,-3.05,-10.85,1.78,002371
9,2021-09-02,349.04,316.43,349.04,311.35,140651,4516358912.0,10.95,-8.11,-27.92,3.06,002371
10,2021-09-03,310.85,328.35,343.23,307.12,122926,4011025088.0,11.41,3.77,11.92,2.68,002371
11,2021-09-06,325.99,344.35,348.23,324.65,76351,2584804688.0,7.18,4.87,16.0,1.66,002371
12,2021-09-07,345.04,342.1,351.35,335.26,48727,1677538448.0,4.67,-0.65,-2.25,1.06,002371
13,2021-09-08,339.23,342.35,352.26,336.35,40804,1403920160.0,4.65,0.07,0.25,0.89,002371
14,2021-09-09,336.36,338.22,344.99,327.35,50359,1685821344.0,5.15,-1.21,-4.13,1.1,002371
15,2021-09-10,338.35,369.05,372.11,334.38,89921,3239008912.0,11.16,9.12,30.83,1.95,002371
16,2021-09-13,366.35,341.82,367.35,336.35,79940,2786050560.0,8.4,-7.38,-27.23,1.74,002371
17,2021-09-14,342.3,376.07,376.07,337.85,89709,3295417296.0,11.18,10.02,34.25,1.95,002371
18,2021-09-15,380.25,373.25,389.61,368.58,73206,2771597920.0,5.59,-0.75,-2.82,1.59,002371
19,2021-09-16,364.35,357.38,374.25,355.52,54994,2000999648.0,5.02,-4.25,-15.87,1.19,002371
20,2021-09-17,358.72,356.35,371.53,347.11,44713,1599163568.0,6.83,-0.29,-1.03,0.97,002371
21,2021-09-22,348.49,370.34,389.35,348.25,64271,2416742384.0,11.53,3.93,13.99,1.4,002371
22,2021-09-23,379.43,384.34,390.93,359.85,70793,2698424784.0,8.39,3.78,14.0,1.54,002371
23,2021-09-24,384.25,382.01,394.35,376.55,55948,2167213952.0,4.63,-0.61,-2.33,1.21,002371
24,2021-09-27,389.35,375.46,402.35,371.36,65864,2535853888.0,8.11,-1.71,-6.55,1.43,002371
25,2021-09-28,375.76,376.57,389.21,357.35,61511,2318479696.0,8.49,0.3,1.11,1.34,002371
26,2021-09-29,366.04,361.55,371.35,359.36,54026,1968271952.0,3.18,-3.99,-15.02,1.17,002371
27,2021-09-30,361.35,365.04,374.97,352.4,65909,2402579728.0,6.24,0.97,3.49,1.43,002371
28,2021-10-08,374.97,352.36,375.95,338.94,84600,2979651552.0,10.14,-3.47,-12.68,1.84,002371
29,2021-10-11,354.35,336.95,356.34,334.85,76214,2636516176.0,6.1,-4.37,-15.41,1.65,002371
30,2021-10-12,334.35,329.13,344.58,327.4,53208,1783540816.0,5.1,-2.32,-7.82,1.16,002371
31,2021-10-13,331.13,336.6,339.04,324.8,51001,1701211040.0,4.33,2.27,7.47,1.11,002371
32,2021-10-14,333.34,338.31,341.82,328.54,32552,1098426480.0,3.95,0.51,1.71,0.71,002371
33,2021-10-15,339.35,353.4,358.89,331.86,67960,2380871888.0,7.99,4.46,15.09,1.48,002371
34,2021-10-18,349.18,358.65,359.36,336.71,56259,1971518416.0,6.41,1.49,5.25,1.22,002371
35,2021-10-19,352.35,343.35,360.31,342.36,52732,1833716672.0,5.0,-4.27,-15.3,1.14,002371
36,2021-10-20,345.35,346.57,351.68,342.71,38164,1325945584.0,2.61,0.94,3.22,0.83,002371
37,2021-10-21,346.74,341.78,350.85,336.12,33968,1165173088.0,4.25,-1.38,-4.79,0.74,002371
38,2021-10-22,344.56,367.35,369.35,338.35,82426,2973192048.0,9.07,7.48,25.57,1.79,002371
39,2021-10-25,366.16,374.05,376.24,365.35,50884,1889919360.0,2.96,1.82,6.7,1.1,002371
40,2021-10-26,374.35,375.26,380.85,366.85,37707,1412062640.0,3.74,0.32,1.21,0.82,002371
41,2021-10-27,375.26,375.33,378.35,364.9,37702,1408971184.0,3.58,0.02,0.07,0.82,002371
42,2021-10-28,378.56,374.85,384.85,371.16,40662,1539343440.0,3.65,-0.13,-0.48,0.88,002371
43,2021-10-29,370.71,370.6,392.69,363.95,66956,2522296160.0,7.67,-1.13,-4.25,1.45,002371
44,2021-11-01,365.35,380.35,388.23,364.35,57402,2174818128.0,6.44,2.63,9.75,1.25,002371
45,2021-11-02,384.55,397.35,402.4,378.35,70979,2809039728.0,6.32,4.47,17.0,1.54,002371
46,2021-11-03,404.95,386.86,413.25,376.45,56392,2204580496.0,9.26,-2.64,-10.49,1.22,002371
