,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,204.72,199.58,209.88,198.59,534004,11218172672.0,5.23,-7.54,-16.27,1.38,000858
1,2021-08-23,199.59,199.24,204.97,198.1,418364,8684039424.0,3.44,-0.17,-0.34,1.08,000858
2,2021-08-24,201.2,203.2,205.85,197.2,411904,8606900992.0,4.34,1.99,3.96,1.06,000858
3,2021-08-25,204.08,210.7,212.13,203.86,381799,8242448384.0,4.07,3.69,7.5,0.98,000858
4,2021-08-26,210.57,200.37,210.57,199.2,332283,6953022976.0,5.4,-4.9,-10.33,0.86,000858
5,2021-08-27,200.36,198.88,203.2,197.7,271910,5618956544.0,2.74,-0.74,-1.49,0.7,000858
6,2021-08-30,201.7,200.2,203.19,192.66,347329,7094644736.0,5.29,0.66,1.32,0.89,000858
7,2021-08-31,199.7,194.89,201.2,192.6,318552,6427633920.0,4.3,-2.65,-5.31,0.82,000858
8,2021-09-01,194.9,200.91,204.26,190.2,503643,10338242816.0,7.21,3.09,6.02,1.3,000858
9,2021-09-02,201.14,194.43,201.3,193.4,374602,7590159104.0,3.93,-3.23,-6.48,0.97,000858
10,2021-09-03,193.0,199.09,199.75,189.97,344795,6994069760.0,5.03,2.4,4.66,0.89,000858
11,2021-09-06,197.7,204.66,208.5,195.75,440710,9315590656.0,6.4,2.8,5.57,1.14,000858
12,2021-09-07,203.7,205.17,207.32,202.26,259374,5483884032.0,2.47,0.25,0.51,0.67,000858
13,2021-09-08,205.2,200.92,205.91,199.2,215537,4498947584.0,3.27,-2.07,-4.25,0.56,000858
14,2021-09-09,200.93,200.53,202.41,198.2,177575,3672149968.0,2.1,-0.19,-0.39,0.46,000858
15,2021-09-10,200.53,206.9,207.6,199.7,318835,6744385280.0,3.94,3.18,6.37,0.82,000858
16,2021-09-13,205.2,200.99,207.9,200.19,263428,5526542080.0,3.73,-2.86,-5.91,0.68,000858
17,2021-09-14,200.92,198.93,203.01,198.44,235967,4881373696.0,2.27,-1.02,-2.06,0.61,000858
18,2021-09-15,196.2,191.7,197.75,189.9,382036,7625717504.0,3.95,-3.63,-7.23,0.98,000858
19,2021-09-16,189.2,190.2,192.78,185.63,335387,6590288128.0,3.73,-0.78,-1.5,0.86,000858
20,2021-09-17,189.2,195.15,198.2,187.27,294397,5901688576.0,5.75,2.6,4.95,0.76,000858
21,2021-09-22,190.2,187.13,191.7,186.65,249090,4852441600.0,2.59,-4.11,-8.02,0.64,000858
22,2021-09-23,188.02,187.62,190.08,185.84,188113,3661752976.0,2.27,0.26,0.49,0.48,000858
23,2021-09-24,187.1,193.72,197.2,186.26,350540,7023121408.0,5.83,3.25,6.1,0.9,000858
24,2021-09-27,200.82,213.77,213.77,200.82,760066,16521941248.0,6.68,10.35,20.05,1.96,000858
25,2021-09-28,213.52,210.14,215.8,207.2,411459,8943981568.0,4.02,-1.7,-3.63,1.06,000858
26,2021-09-29,210.09,211.88,214.43,205.9,311367,6769523712.0,4.06,0.83,1.74,0.8,000858
27,2021-09-30,210.2,212.59,216.49,210.2,331906,7321693440.0,2.97,0.34,0.71,0.86,000858
28,2021-10-08,213.8,221.42,229.18,210.8,416279,9498183680.0,8.65,4.15,8.83,1.07,000858
29,2021-10-11,222.64,221.0,228.43,218.69,261466,5990774016.0,4.4,-0.19,-0.42,0.67,000858
30,2021-10-12,220.2,222.54,223.2,216.21,203424,4632611072.0,3.16,0.7,1.54,0.52,000858
31,2021-10-13,221.57,232.69,237.8,220.4,347774,8246438656.0,7.82,4.56,10.15,0.9,000858
32,2021-10-14,231.2,233.2,237.88,229.36,240590,5770465280.0,3.66,0.22,0.51,0.62,000858
33,2021-10-15,229.0,227.52,231.08,223.21,302158,7060878592.0,3.37,-2.44,-5.68,0.78,000858
34,2021-10-18,218.15,208.52,218.15,205.7,522287,11335046144.0,5.47,-8.35,-19.0,1.35,000858
35,2021-10-19,206.2,212.17,214.08,206.2,271520,5912576000.0,3.78,1.75,3.65,0.7,000858
36,2021-10-20,213.7,213.14,215.4,210.08,171712,3767655120.0,2.51,0.46,0.97,0.44,000858
37,2021-10-21,214.2,214.19,216.15,212.2,157814,3483824016.0,1.85,0.49,1.05,0.41,000858
38,2021-10-22,215.9,218.23,222.12,214.21,226149,5094183424.0,3.69,1.89,4.04,0.58,000858
39,2021-10-25,216.2,213.56,218.09,211.2,248160,5460700160.0,3.16,-2.14,-4.67,0.64,000858
40,2021-10-26,213.56,213.86,216.2,211.2,171975,3792558320.0,2.34,0.14,0.3,0.44,000858
41,2021-10-27,212.21,209.2,213.86,207.2,200485,4335703552.0,3.11,-2.18,-4.66,0.52,000858
42,2021-10-28,210.2,208.49,213.18,206.98,219253,4755135744.0,2.96,-0.34,-0.71,0.56,000858
43,2021-10-29,208.47,209.71,214.73,208.28,236335,5148687360.0,3.09,0.59,1.22,0.61,000858
44,2021-11-01,193.2,198.14,202.72,190.1,580037,11775758080.0,6.02,-5.52,-11.57,1.49,000858
45,2021-11-02,197.18,194.52,199.1,192.85,349334,7067034624.0,3.15,-1.83,-3.62,0.9,000858
46,2021-11-03,194.72,192.33,195.7,191.88,218920,4378799360.0,1.96,-1.13,-2.19,0.56,000858
47,2021-11-04,194.29,200.02,201.06,193.5,298642,6104737536.0,3.93,4.0,7.69,0.77,000858
