,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,44.75,45.04,47.27,42.3,36054,196069577.0,11.02,-0.16,-0.07,7.96,300508
1,2021-08-23,47.28,54.09,54.09,47.25,53591,328005264.0,15.19,20.09,9.05,11.83,300508
2,2021-08-24,56.95,52.45,60.52,50.89,75884,506708912.0,17.8,-3.03,-1.64,16.75,300508
3,2021-08-25,53.6,50.62,54.84,50.56,45222,282790832.0,8.16,-3.49,-1.83,9.98,300508
4,2021-08-26,51.47,53.65,57.27,49.8,60559,392401072.0,14.76,5.99,3.03,13.37,300508
5,2021-08-27,51.92,55.3,59.26,51.04,58118,386166736.0,15.32,3.08,1.65,12.83,300508
6,2021-08-30,55.22,56.18,59.37,53.04,52292,349015696.0,11.45,1.59,0.88,11.55,300508
7,2021-08-31,54.79,51.79,55.6,51.3,43489,276529824.0,7.65,-7.81,-4.39,9.6,300508
8,2021-09-01,53.17,47.1,53.44,46.92,40227,238510430.0,12.59,-9.06,-4.69,8.88,300508
9,2021-09-02,46.2,56.55,56.55,46.04,58367,380073856.0,22.31,20.06,9.45,12.89,300508
10,2021-09-03,55.23,49.81,59.79,49.81,85605,568987024.0,17.65,-11.92,-6.74,18.9,300508
11,2021-09-06,53.63,51.45,54.37,48.12,55853,342547856.0,12.55,3.29,1.64,12.33,300508
12,2021-09-07,51.12,52.59,53.49,49.41,47868,295356272.0,7.93,2.22,1.14,10.57,300508
13,2021-09-08,53.54,49.8,53.65,49.16,40096,243174215.0,8.54,-5.31,-2.79,8.85,300508
14,2021-09-09,48.95,48.12,50.41,48.05,30690,181144675.0,4.74,-3.37,-1.68,6.78,300508
15,2021-09-10,47.84,45.6,48.92,45.04,45388,252856473.0,8.06,-5.24,-2.52,10.02,300508
16,2021-09-13,46.07,45.11,46.98,44.26,33993,185814942.0,5.96,-1.07,-0.49,7.51,300508
17,2021-09-14,44.79,46.75,48.55,43.96,51387,285640400.0,10.18,3.64,1.64,11.35,300508
18,2021-09-15,46.36,44.04,46.36,42.7,47004,249509026.0,7.83,-5.8,-2.71,10.38,300508
19,2021-09-16,43.54,44.0,46.04,43.54,39962,216402063.0,5.68,-0.09,-0.04,8.82,300508
20,2021-09-17,42.97,43.2,44.66,41.95,27863,145200673.0,6.16,-1.82,-0.8,6.15,300508
21,2021-09-22,42.53,43.3,44.2,42.41,21640,112641337.0,4.14,0.23,0.1,4.78,300508
22,2021-09-23,43.63,41.45,43.78,41.45,26838,137295377.0,5.38,-4.27,-1.85,5.93,300508
23,2021-09-24,41.99,43.42,46.23,41.49,46995,250219967.0,11.44,4.75,1.97,10.38,300508
24,2021-09-27,42.45,39.63,43.41,39.2,36224,178458400.0,9.7,-8.73,-3.79,8.0,300508
25,2021-09-28,41.3,41.88,43.02,39.9,31371,157663431.0,7.87,5.68,2.25,6.93,300508
26,2021-09-29,41.7,36.76,41.7,36.33,42008,194030802.0,12.82,-12.23,-5.12,9.28,300508
27,2021-09-30,37.84,39.78,40.4,36.7,33751,159118962.0,10.07,8.22,3.02,7.45,300508
28,2021-10-08,41.47,39.35,41.85,38.55,20452,97348443.0,8.3,-1.08,-0.43,4.52,300508
29,2021-10-11,40.53,39.75,40.53,38.25,17800,84766310.0,5.79,1.02,0.4,3.93,300508
30,2021-10-12,39.65,38.2,39.9,37.39,17040,79110733.0,6.31,-3.9,-1.55,3.76,300508
31,2021-10-13,38.79,39.07,39.41,37.87,14769,69014762.0,4.03,2.28,0.87,3.26,300508
32,2021-10-14,39.11,40.59,42.69,38.96,31899,157504003.0,9.55,3.89,1.52,7.04,300508
33,2021-10-15,39.95,39.0,40.15,38.13,24638,116436485.0,4.98,-3.92,-1.59,5.44,300508
34,2021-10-18,38.59,40.89,41.19,38.45,23647,114455870.0,7.03,4.85,1.89,5.22,300508
35,2021-10-19,40.29,42.75,43.54,39.58,33608,170181331.0,9.68,4.55,1.86,7.42,300508
36,2021-10-20,42.53,42.88,43.15,41.13,31119,158622138.0,4.73,0.3,0.13,6.87,300508
37,2021-10-21,38.95,38.46,39.43,36.51,57239,261375770.0,6.81,-10.31,-4.42,12.64,300508
38,2021-10-22,37.91,37.16,38.49,36.75,40434,182429910.0,4.52,-3.38,-1.3,8.93,300508
39,2021-10-25,37.02,37.17,38.02,36.79,27569,124347905.0,3.31,0.03,0.01,6.09,300508
40,2021-10-26,37.0,37.04,40.45,37.0,33675,156146754.0,9.28,-0.35,-0.13,7.44,300508
41,2021-10-27,36.6,35.4,38.52,34.45,37450,162366348.0,10.99,-4.43,-1.64,8.27,300508
42,2021-10-28,35.23,34.11,35.82,34.04,23943,100692824.0,5.03,-3.64,-1.29,5.29,300508
43,2021-10-29,34.05,34.4,35.35,33.92,20710,86310559.0,4.19,0.85,0.29,4.57,300508
44,2021-11-01,34.5,35.37,35.94,33.85,21564,91141151.0,6.08,2.82,0.97,4.76,300508
45,2021-11-02,35.05,34.1,36.04,33.85,25221,106164637.0,6.19,-3.59,-1.27,5.57,300508
46,2021-11-03,34.45,34.37,34.87,33.45,17548,72310503.0,4.16,0.79,0.27,3.87,300508
47,2021-11-04,34.55,35.57,36.13,34.5,29367,125244788.0,4.74,3.49,1.2,6.48,300508
48,2021-11-05,35.77,36.05,36.35,35.08,24814,106984302.0,3.57,1.35,0.48,5.48,300508
49,2021-11-08,35.95,36.91,38.27,34.37,39404,173076621.0,10.82,2.39,0.86,8.7,300508
50,2021-11-09,37.08,36.4,37.12,35.98,22064,96777497.0,3.09,-1.38,-0.51,4.87,300508
51,2021-11-10,36.4,36.33,37.01,35.64,21550,93998423.0,3.76,-0.19,-0.07,4.76,300508
52,2021-11-11,35.96,36.87,37.44,35.87,32048,141699379.0,4.32,1.49,0.54,7.08,300508
53,2021-11-12,36.62,38.17,38.82,36.62,45218,207570036.0,5.97,3.53,1.3,9.98,300508
54,2021-11-15,38.08,38.37,38.76,37.39,29017,133526475.0,3.59,0.52,0.2,6.41,300508
55,2021-11-16,38.41,36.9,38.6,36.7,22473,101110688.0,4.95,-3.83,-1.47,4.96,300508
56,2021-11-17,36.89,38.9,39.14,36.61,31715,146828966.0,6.86,5.42,2.0,7.0,300508
57,2021-11-18,38.75,37.4,39.59,37.34,27182,124814221.0,5.78,-3.86,-1.5,6.0,300508
58,2021-11-19,37.2,37.45,38.4,36.75,19634,89102745.0,4.41,0.13,0.05,4.34,300508
59,2021-11-22,37.45,39.02,39.07,37.17,26413,122138444.0,5.07,4.19,1.57,5.83,300508
60,2021-11-23,39.08,38.58,39.55,38.4,21043,98752845.0,2.95,-1.13,-0.44,4.65,300508
61,2021-11-24,38.58,37.93,38.78,37.8,17269,79609588.0,2.54,-1.68,-0.65,3.81,300508
62,2021-11-25,38.15,38.24,38.81,37.37,16746,77067333.0,3.8,0.82,0.31,3.7,300508
63,2021-11-26,38.28,37.85,38.8,37.13,21854,99625796.0,4.37,-1.02,-0.39,4.83,300508
64,2021-11-29,36.88,38.3,38.95,36.51,21883,101112977.0,6.45,1.19,0.45,4.83,300508
65,2021-11-30,37.91,40.74,42.7,37.91,54626,267225970.0,12.51,6.37,2.44,12.06,300508
66,2021-12-01,40.95,41.66,42.5,39.85,41502,207343593.0,6.5,2.26,0.92,9.16,300508
67,2021-12-02,41.61,39.87,42.1,39.87,27491,134477253.0,5.35,-4.3,-1.79,6.07,300508
68,2021-12-03,40.29,38.84,40.44,38.4,25739,120959386.0,5.12,-2.58,-1.03,5.68,300508
69,2021-12-06,38.95,36.34,39.04,36.2,28804,129370458.0,7.31,-6.44,-2.5,6.36,300508
70,2021-12-07,36.34,34.11,36.56,33.77,24925,104581970.0,7.68,-6.14,-2.23,5.5,300508
71,2021-12-08,34.28,34.5,34.62,33.84,14754,61104875.0,2.29,1.14,0.39,3.26,300508
72,2021-12-09,34.37,34.91,35.29,34.22,16039,67527359.0,3.1,1.19,0.41,3.54,300508
73,2021-12-10,34.78,35.02,35.5,34.4,11928,50420453.0,3.15,0.32,0.11,2.63,300508
74,2021-12-13,35.03,34.81,35.44,34.48,12050,50649511.0,2.74,-0.6,-0.21,2.66,300508
75,2021-12-14,35.04,35.2,35.4,34.27,11703,49564395.0,3.25,1.12,0.39,2.58,300508
76,2021-12-15,35.3,34.79,35.6,34.62,11852,50146123.0,2.78,-1.16,-0.41,2.62,300508
77,2021-12-16,35.2,35.65,35.95,34.75,19491,83410621.0,3.45,2.47,0.86,4.3,300508
78,2021-12-17,35.41,34.05,35.41,33.84,20702,85799834.0,4.4,-4.49,-1.6,4.57,300508
79,2021-12-20,31.46,32.77,33.82,31.46,11727,46702150.0,6.93,-3.76,-1.28,2.59,300508
80,2021-12-21,32.95,32.77,33.2,32.3,8605,33973663.0,2.75,0.0,0.0,1.9,300508
81,2021-12-22,32.79,32.83,33.25,32.52,8429,33507038.0,2.23,0.18,0.06,1.86,300508
82,2021-12-23,33.06,31.87,33.06,31.8,11430,44429280.0,3.84,-2.92,-0.96,2.52,300508
