,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.92,30.43,31.09,30.14,57208,295665680.0,3.07,-1.58,-0.49,1.16,600536
1,2021-08-23,30.43,30.84,30.9,30.43,52561,273707696.0,1.54,1.35,0.41,1.06,600536
2,2021-08-24,30.9,31.14,31.32,30.49,61799,322883776.0,2.69,0.97,0.3,1.25,600536
3,2021-08-25,30.79,30.9,31.2,30.52,54550,284568608.0,2.18,-0.77,-0.24,1.1,600536
4,2021-08-26,30.9,29.21,31.0,29.19,115275,582706096.0,5.86,-5.47,-1.69,2.33,600536
5,2021-08-27,29.19,29.39,29.83,28.89,70733,350847664.0,3.22,0.62,0.18,1.43,600536
6,2021-08-30,30.01,29.57,30.49,29.46,73813,374528624.0,3.5,0.61,0.18,1.49,600536
7,2021-08-31,29.63,28.76,29.7,28.47,66929,326946016.0,4.16,-2.74,-0.81,1.35,600536
8,2021-09-01,28.82,29.11,29.21,28.23,70011,341694208.0,3.41,1.22,0.35,1.42,600536
9,2021-09-02,29.12,28.96,29.14,28.53,55053,268132977.0,2.1,-0.52,-0.15,1.11,600536
10,2021-09-03,29.14,29.29,29.95,28.97,69614,347491712.0,3.38,1.14,0.33,1.41,600536
11,2021-09-06,29.24,29.69,29.84,28.87,60051,300299392.0,3.31,1.37,0.4,1.21,600536
12,2021-09-07,29.69,29.84,30.08,29.47,56975,288255792.0,2.05,0.51,0.15,1.15,600536
13,2021-09-08,29.98,29.91,30.1,29.66,54492,275666992.0,1.47,0.23,0.07,1.1,600536
14,2021-09-09,29.95,31.29,31.63,29.7,150914,789318416.0,6.45,4.61,1.38,3.05,600536
15,2021-09-10,31.04,31.09,31.97,31.01,104727,555877392.0,3.07,-0.64,-0.2,2.12,600536
16,2021-09-13,30.72,30.44,31.02,30.28,63050,325527408.0,2.38,-2.09,-0.65,1.27,600536
17,2021-09-14,30.35,30.85,32.01,30.34,123429,653983936.0,5.49,1.35,0.41,2.5,600536
18,2021-09-15,30.43,29.75,30.65,29.62,102234,519333872.0,3.34,-3.57,-1.1,2.07,600536
19,2021-09-16,29.57,28.93,30.06,28.93,73114,364465312.0,3.8,-2.76,-0.82,1.48,600536
20,2021-09-17,29.01,29.22,29.23,28.3,61140,298168768.0,3.21,1.0,0.29,1.24,600536
21,2021-09-22,28.65,29.02,29.21,28.65,45805,224264140.0,1.92,-0.68,-0.2,0.93,600536
22,2021-09-23,28.95,29.56,30.12,28.93,86156,430938368.0,4.1,1.86,0.54,1.74,600536
23,2021-09-24,29.63,29.47,30.29,29.45,68349,345166272.0,2.84,-0.3,-0.09,1.38,600536
24,2021-09-27,30.49,29.87,30.87,29.78,102322,525413792.0,3.7,1.36,0.4,2.07,600536
25,2021-09-28,29.54,29.39,30.01,28.75,56556,280677104.0,4.22,-1.61,-0.48,1.14,600536
26,2021-09-29,29.08,28.8,29.33,28.65,48458,236712641.0,2.31,-2.01,-0.59,0.98,600536
27,2021-09-30,29.01,29.17,29.24,28.96,40374,199008876.0,0.97,1.28,0.37,0.82,600536
28,2021-10-08,29.45,29.53,29.92,29.34,58167,290894432.0,1.99,1.23,0.36,1.18,600536
29,2021-10-11,29.36,29.22,29.75,29.19,42258,210542196.0,1.9,-1.05,-0.31,0.85,600536
30,2021-10-12,29.19,28.53,29.19,28.39,52147,252889696.0,2.74,-2.36,-0.69,1.05,600536
31,2021-10-13,28.59,28.78,28.86,28.47,26295,127722785.0,1.37,0.88,0.25,0.53,600536
