,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2021-12-08,22.86,23.74,24.25,22.4,33480,79914958.0,8.09,3.76,0.86,2.29,300667
72,2021-12-09,23.65,23.56,23.9,23.33,19489,46501049.0,2.4,-0.76,-0.18,1.34,300667
73,2021-12-10,23.69,23.8,23.9,23.0,24347,57981980.0,3.82,1.02,0.24,1.67,300667
74,2021-12-13,23.78,24.0,24.2,23.52,21619,52379840.0,2.86,0.84,0.2,1.48,300667
75,2021-12-14,24.08,25.35,25.53,23.82,73314,186329420.0,7.13,5.63,1.35,5.02,300667
76,2021-12-15,25.1,24.53,25.35,24.45,43317,108562721.0,3.55,-3.23,-0.82,2.97,300667
77,2021-12-16,24.55,24.65,24.85,24.43,23101,57618178.0,1.71,0.49,0.12,1.58,300667
78,2021-12-17,24.61,23.8,24.65,23.65,25773,62604300.0,4.06,-3.45,-0.85,1.77,300667
79,2021-12-20,23.8,23.3,23.98,23.2,20721,49414913.0,3.28,-2.1,-0.5,1.42,300667
80,2021-12-21,23.26,23.63,23.69,23.21,13907,33028419.0,2.06,1.42,0.33,0.95,300667
81,2021-12-22,23.64,23.58,23.9,23.3,19159,45789130.0,2.54,-0.21,-0.05,1.31,300667
82,2021-12-23,23.38,23.09,23.65,22.95,19145,45061606.0,2.97,-2.08,-0.49,1.27,300667
83,2021-12-24,23.24,22.18,23.29,22.09,27625,63203502.0,5.2,-3.94,-0.91,1.83,300667
84,2021-12-27,22.28,22.13,22.8,21.88,14322,32170294.0,4.15,-0.23,-0.05,0.95,300667
85,2021-12-28,22.2,22.54,22.6,22.2,13322,30338277.0,1.81,1.85,0.41,0.88,300667
86,2021-12-29,22.56,22.54,22.67,22.19,12396,28141567.0,2.13,0.0,0.0,0.82,300667
87,2021-12-30,22.53,22.52,22.94,22.42,14162,32552567.0,2.31,-0.09,-0.02,0.94,300667
88,2021-12-31,22.7,22.53,23.2,22.44,15052,34584575.0,3.37,0.04,0.01,1.0,300667
89,2022-01-04,22.58,22.99,23.09,22.52,16310,37679034.0,2.53,2.04,0.46,1.08,300667
90,2022-01-05,22.83,22.34,23.14,21.98,22204,50380030.0,5.05,-2.83,-0.65,1.47,300667
91,2022-01-06,22.11,22.52,22.73,22.1,12021,27481935.0,2.82,0.81,0.18,0.79,300667
92,2022-01-07,22.68,21.88,22.82,21.84,18330,41421707.0,4.35,-2.84,-0.64,1.21,300667
93,2022-01-10,22.04,22.25,22.39,21.8,12486,28037920.0,2.7,1.69,0.37,0.83,300667
94,2022-01-11,22.36,22.31,22.58,22.22,9915,22560704.0,1.62,0.27,0.06,0.66,300667
95,2022-01-12,22.75,22.71,22.8,22.37,15224,34949084.0,1.93,1.79,0.4,1.01,300667
96,2022-01-13,23.19,23.9,24.27,22.7,57469,137644970.0,6.91,5.24,1.19,3.8,300667
97,2022-01-14,23.48,24.07,24.35,23.39,47536,114720523.0,4.02,0.71,0.17,3.14,300667
98,2022-01-17,23.88,24.37,24.37,23.73,37951,92550946.0,2.66,1.25,0.3,2.51,300667
99,2022-01-18,24.05,23.85,24.38,23.7,32630,79211545.0,2.79,-2.13,-0.52,2.16,300667
100,2022-01-19,23.68,23.79,24.09,23.6,21466,51892700.0,2.05,-0.25,-0.06,1.42,300667
101,2022-01-20,23.89,23.04,23.9,23.03,22313,52790516.0,3.66,-3.15,-0.75,1.48,300667
102,2022-01-21,22.47,22.35,22.95,22.25,28610,65352404.0,3.04,-2.99,-0.69,1.89,300667
103,2022-01-24,22.36,22.15,22.73,22.0,15041,33841551.0,3.27,-0.89,-0.2,0.99,300667
104,2022-01-25,22.15,20.89,22.29,20.81,25476,55172709.0,6.68,-5.69,-1.26,1.68,300667
105,2022-01-26,21.34,21.04,21.4,20.57,14114,29923088.0,3.97,0.72,0.15,0.93,300667
106,2022-01-27,21.02,20.13,21.04,20.1,11911,24774225.0,4.47,-4.33,-0.91,0.79,300667
107,2022-01-28,20.26,21.52,22.2,20.03,27482,59015640.0,10.78,6.91,1.39,1.82,300667
108,2022-02-07,21.93,21.46,21.97,21.4,15806,34633326.0,2.65,-0.28,-0.06,1.05,300667
109,2022-02-08,21.45,21.44,21.56,21.03,14694,31781951.0,2.47,-0.09,-0.02,0.97,300667
110,2022-02-09,21.49,21.94,22.2,21.47,15739,34987172.0,3.4,2.33,0.5,1.04,300667
111,2022-02-10,21.91,21.53,21.94,21.44,12022,26293383.0,2.28,-1.87,-0.41,0.79,300667
112,2022-02-11,21.28,20.85,21.51,20.69,15170,32267569.0,3.81,-3.16,-0.68,1.0,300667
113,2022-02-14,20.68,20.61,21.0,20.3,12353,25957357.0,3.36,-1.15,-0.24,0.82,300667
114,2022-02-15,20.69,20.74,20.93,20.56,8607,18108876.0,1.8,0.63,0.13,0.57,300667
115,2022-02-16,20.79,20.79,20.94,20.59,15362,32318558.0,1.69,0.24,0.05,1.02,300667
116,2022-02-17,20.79,20.47,20.88,20.45,14990,31391575.0,2.07,-1.54,-0.32,0.99,300667
117,2022-02-18,20.32,20.65,20.86,20.2,14562,30401138.0,3.22,0.88,0.18,0.96,300667
118,2022-02-21,20.61,21.34,21.35,20.51,21464,45902339.0,4.07,3.34,0.69,1.42,300667
119,2022-02-22,21.22,20.83,21.22,20.67,14397,30415590.0,2.58,-2.39,-0.51,0.95,300667
120,2022-02-23,20.91,21.31,21.4,20.79,17025,36607348.0,2.93,2.3,0.48,1.13,300667
121,2022-02-24,21.15,21.09,21.43,20.43,22482,47694198.0,4.69,-1.03,-0.22,1.49,300667
122,2022-02-25,21.36,21.1,21.86,21.01,26211,56926572.0,4.03,0.05,0.01,1.73,300667
123,2022-02-28,20.92,20.89,21.0,20.29,19763,41334035.0,3.36,-1.0,-0.21,1.31,300667
124,2022-03-01,21.07,20.69,21.1,20.53,13555,28490533.0,2.73,-0.96,-0.2,0.9,300667
125,2022-03-02,20.64,20.72,20.74,20.44,10101,21127014.0,1.45,0.14,0.03,0.67,300667
126,2022-03-03,20.77,20.42,20.82,20.38,13153,27381940.0,2.12,-1.45,-0.3,0.87,300667
127,2022-03-04,20.4,20.18,20.63,20.15,10639,21959848.0,2.35,-1.18,-0.24,0.7,300667
128,2022-03-07,20.1,19.88,20.18,19.86,11738,23776981.0,1.59,-1.49,-0.3,0.78,300667
129,2022-03-08,19.89,19.4,20.05,19.27,21704,43003452.0,3.92,-2.41,-0.48,1.44,300667
130,2022-03-09,19.35,18.2,19.59,17.9,35390,66583302.0,8.71,-6.19,-1.2,2.34,300667
131,2022-03-10,18.71,18.3,18.95,18.26,28310,53276412.0,3.79,0.55,0.1,1.87,300667
132,2022-03-11,18.21,18.2,18.27,17.2,43568,78841403.0,5.85,-0.55,-0.1,2.88,300667
133,2022-03-14,18.13,17.58,18.33,17.57,30976,56355643.0,4.18,-3.41,-0.62,2.05,300667
134,2022-03-15,17.39,16.41,17.52,16.35,28243,48703114.0,6.66,-6.66,-1.17,1.87,300667
135,2022-03-16,16.61,17.09,17.1,16.15,23485,39790103.0,5.79,4.14,0.68,1.55,300667
136,2022-03-17,17.3,17.49,17.88,17.25,23779,42550277.0,3.69,2.34,0.4,1.57,300667
137,2022-03-18,17.47,17.55,17.62,17.31,11436,20357344.0,1.77,0.34,0.06,0.76,300667
138,2022-03-21,17.55,17.55,17.75,17.36,12529,22391636.0,2.22,0.0,0.0,0.83,300667
139,2022-03-22,17.4,17.43,17.63,17.23,9682,17134313.0,2.28,-0.68,-0.12,0.64,300667
140,2022-03-23,17.42,17.55,17.62,17.35,10773,19194373.0,1.55,0.69,0.12,0.71,300667
141,2022-03-24,17.55,17.11,17.55,16.98,10928,19057927.0,3.25,-2.51,-0.44,0.72,300667
142,2022-03-25,17.14,17.15,17.78,17.11,17148,30379161.0,3.92,0.23,0.04,1.13,300667
143,2022-03-28,17.25,16.84,17.26,16.64,14746,25284942.0,3.62,-1.81,-0.31,0.98,300667
144,2022-03-29,16.84,16.55,16.98,16.46,11204,19031905.0,3.09,-1.72,-0.29,0.74,300667
145,2022-03-30,16.61,16.84,16.87,16.53,9163,15607950.0,2.05,1.75,0.29,0.61,300667
146,2022-03-31,16.9,16.49,17.1,16.45,19020,32383232.0,3.86,-2.08,-0.35,1.26,300667
147,2022-04-01,16.51,16.3,16.56,16.18,12704,21105993.0,2.3,-1.15,-0.19,0.84,300667
148,2022-04-06,16.3,16.58,16.81,16.3,12073,20385685.0,3.13,1.72,0.28,0.8,300667
149,2022-04-07,16.48,15.84,16.56,15.82,15475,25306259.0,4.46,-4.46,-0.74,1.02,300667
150,2022-04-08,15.78,15.49,15.96,15.4,14634,23289971.0,3.54,-2.21,-0.35,0.97,300667
151,2022-04-11,15.41,14.85,15.49,14.78,18882,28890535.0,4.58,-4.13,-0.64,1.25,300667
152,2022-04-12,14.85,14.99,15.13,14.49,16684,25164127.0,4.31,0.94,0.14,1.1,300667
153,2022-04-13,14.87,14.73,15.06,14.52,14067,21208938.0,3.6,-1.73,-0.26,0.93,300667
154,2022-04-14,14.7,14.8,14.99,14.56,13736,20769981.0,2.92,0.48,0.07,0.91,300667
155,2022-04-15,14.77,14.65,14.84,14.47,13163,19648141.0,2.5,-1.01,-0.15,0.87,300667
156,2022-04-18,14.59,14.87,14.9,14.23,14316,21424326.0,4.57,1.5,0.22,0.95,300667
157,2022-04-19,14.9,14.9,15.13,14.8,11170,16982028.0,2.22,0.2,0.03,0.74,300667
158,2022-04-20,14.9,15.0,15.19,14.9,13050,20028651.0,1.95,0.67,0.1,0.86,300667
159,2022-04-21,14.93,14.56,15.11,14.4,12469,18805649.0,4.73,-2.93,-0.44,0.82,300667
160,2022-04-22,14.14,14.72,14.8,14.14,16329,24196409.0,4.53,1.1,0.16,1.08,300667
161,2022-04-25,14.51,12.98,14.52,12.97,24822,34836466.0,10.53,-11.82,-1.74,1.64,300667
162,2022-04-26,13.2,12.37,13.2,12.2,20540,26841044.0,7.7,-4.7,-0.61,1.36,300667
163,2022-04-27,11.94,12.81,12.81,11.73,28183,35266419.0,8.73,3.56,0.44,1.86,300667
164,2022-04-28,12.75,12.27,12.98,12.12,21285,27227030.0,6.71,-4.22,-0.54,1.41,300667
165,2022-04-29,12.6,13.25,13.45,12.59,24357,32483644.0,7.01,7.99,0.98,1.61,300667
166,2022-05-05,13.26,13.33,13.51,13.0,17274,23494044.0,3.85,0.6,0.08,1.14,300667
167,2022-05-06,13.12,13.17,13.39,12.87,11968,16130129.0,3.9,-1.2,-0.16,0.79,300667
168,2022-05-09,13.0,13.45,13.67,13.0,13492,18590678.0,5.09,2.13,0.28,0.89,300667
169,2022-05-10,13.37,13.74,13.86,13.1,13411,18750064.0,5.65,2.16,0.29,0.89,300667
170,2022-05-11,13.65,14.07,14.51,13.65,26097,37949515.0,6.26,2.4,0.33,1.73,300667
171,2022-05-12,13.95,14.53,14.53,13.95,33383,48975725.0,4.12,3.27,0.46,2.21,300667
172,2022-05-13,14.53,14.38,14.65,14.15,15955,23348082.0,3.44,-1.03,-0.15,1.05,300667
173,2022-05-16,14.51,14.36,14.59,14.17,13316,19526387.0,2.92,-0.14,-0.02,0.88,300667
174,2022-05-17,14.33,14.49,14.53,14.15,11660,17095741.0,2.65,0.91,0.13,0.77,300667
175,2022-05-18,14.51,14.64,14.97,14.51,14608,21995717.0,3.17,1.04,0.15,0.97,300667
176,2022-05-19,14.36,14.67,14.73,14.31,14486,21481424.0,2.87,0.2,0.03,0.96,300667
177,2022-05-20,14.65,14.78,14.8,14.5,14749,22019728.0,2.04,0.75,0.11,0.98,300667
178,2022-05-23,14.78,15.07,15.11,14.67,17120,26046938.0,2.98,1.96,0.29,1.13,300667
179,2022-05-24,15.2,14.18,15.25,14.17,20398,30650697.0,7.17,-5.91,-0.89,1.35,300667
180,2022-05-25,14.18,14.47,14.55,14.18,13303,19259463.0,2.61,2.05,0.29,0.88,300667
181,2022-05-26,14.47,14.36,14.55,14.05,10847,15649821.0,3.46,-0.76,-0.11,0.72,300667
182,2022-05-27,14.4,14.41,14.74,14.2,10052,14650136.0,3.76,0.35,0.05,0.66,300667
183,2022-05-30,14.35,14.54,14.66,14.22,11978,17351513.0,3.05,0.9,0.13,0.79,300667
184,2022-05-31,14.46,14.77,14.87,14.12,15585,22838898.0,5.16,1.58,0.23,1.03,300667
185,2022-06-01,14.88,15.1,15.22,14.74,17462,26449191.0,3.25,2.23,0.33,1.15,300667
186,2022-06-02,15.09,15.4,15.45,14.92,15864,24362688.0,3.51,1.99,0.3,1.05,300667
187,2022-06-06,15.41,16.3,16.71,15.41,38051,62211585.0,8.44,5.84,0.9,2.52,300667
188,2022-06-07,16.09,15.91,16.3,15.62,26124,41849758.0,4.17,-2.39,-0.39,1.73,300667
189,2022-06-08,15.89,15.61,16.02,15.35,19386,30555353.0,4.21,-1.89,-0.3,1.28,300667
190,2022-06-09,15.62,15.08,15.63,14.99,15165,23301174.0,4.1,-3.4,-0.53,1.0,300667
191,2022-06-10,15.12,15.47,15.57,15.06,15617,24178474.0,3.38,2.59,0.39,1.03,300667
192,2022-06-13,15.55,15.87,15.87,15.27,20151,31809127.0,3.88,2.59,0.4,1.33,300667
193,2022-06-14,15.56,15.48,15.64,15.05,19313,29719798.0,3.72,-2.46,-0.39,1.28,300667
194,2022-06-15,15.48,15.41,15.75,15.31,15480,24159335.0,2.84,-0.45,-0.07,1.02,300667
195,2022-06-16,15.41,15.81,15.87,15.33,17380,27510254.0,3.5,2.6,0.4,1.15,300667
196,2022-06-17,15.68,15.78,15.85,15.44,16801,26472285.0,2.59,-0.19,-0.03,1.11,300667
197,2022-06-20,15.78,15.92,16.06,15.76,14858,23773610.0,1.9,0.89,0.14,0.98,300667
198,2022-06-21,15.9,15.9,16.02,15.63,14614,23319202.0,2.45,-0.13,-0.02,0.97,300667
199,2022-06-22,15.83,15.58,16.05,15.53,14230,22505974.0,3.27,-2.01,-0.32,0.94,300667
200,2022-06-23,15.68,16.08,16.09,15.45,23506,37482302.0,4.11,3.21,0.5,1.55,300667
201,2022-06-24,16.18,16.51,16.77,15.99,36744,60691121.0,4.85,2.67,0.43,2.43,300667
202,2022-06-27,16.7,16.8,17.15,16.68,36697,62243375.0,2.85,1.76,0.29,2.43,300667
203,2022-06-28,16.95,18.04,18.8,16.45,88034,155541705.0,13.99,7.38,1.24,5.82,300667
204,2022-06-29,17.61,18.45,19.4,17.55,110006,204723283.0,10.25,2.27,0.41,7.27,300667
205,2022-06-30,18.02,17.9,18.49,17.81,71741,130330199.0,3.69,-2.98,-0.55,4.73,300667
206,2022-07-01,17.79,17.3,17.98,17.13,43884,76757827.0,4.75,-3.35,-0.6,2.89,300667
207,2022-07-04,16.9,16.87,17.28,16.56,36852,62426867.0,4.16,-2.49,-0.43,2.43,300667
208,2022-07-05,16.85,16.5,17.03,16.22,31234,52122110.0,4.8,-2.19,-0.37,2.06,300667
209,2022-07-06,16.42,16.37,16.7,16.13,23049,38074162.0,3.45,-0.79,-0.13,1.52,300667
210,2022-07-07,16.43,16.62,16.67,16.16,23115,38271492.0,3.12,1.53,0.25,1.52,300667
211,2022-07-08,16.56,16.69,16.9,16.52,22695,38173044.0,2.29,0.42,0.07,1.49,300667
212,2022-07-11,16.86,16.27,16.86,16.1,20759,33945807.0,4.55,-2.52,-0.42,1.37,300667
213,2022-07-12,16.33,15.55,16.4,15.55,22682,36051399.0,5.22,-4.43,-0.72,1.49,300667
214,2022-07-13,15.55,15.9,16.05,15.55,19564,31308568.0,3.22,2.25,0.35,1.29,300667
215,2022-07-14,15.96,16.15,16.38,15.9,19730,32075040.0,3.02,1.57,0.25,1.3,300667
216,2022-07-15,16.2,16.07,16.32,15.9,16281,26383215.0,2.6,-0.5,-0.08,1.07,300667
217,2022-07-18,15.93,16.43,16.44,15.93,15285,25104470.0,3.17,2.24,0.36,1.01,300667
218,2022-07-19,16.43,16.77,16.84,16.36,18211,30430449.0,2.92,2.07,0.34,1.2,300667
219,2022-07-20,16.78,16.9,16.98,16.7,20138,34129465.0,1.67,0.78,0.13,1.33,300667
220,2022-07-21,16.9,17.07,17.46,16.9,29780,51623826.0,3.31,1.01,0.17,1.96,300667
221,2022-07-22,17.03,16.88,17.34,16.7,19000,32409936.0,3.75,-1.11,-0.19,1.25,300667
222,2022-07-25,16.84,16.5,17.01,16.46,16846,28178382.0,3.26,-2.25,-0.38,1.11,300667
223,2022-07-26,16.55,16.61,16.64,16.23,11876,19645302.0,2.48,0.67,0.11,0.78,300667
224,2022-07-27,16.64,16.98,17.0,16.48,21687,36807905.0,3.13,2.23,0.37,1.43,300667
225,2022-07-28,17.07,17.33,17.36,17.04,24594,42741423.0,1.88,2.06,0.35,1.62,300667
226,2022-07-29,17.41,16.95,17.43,16.9,19312,33279021.0,3.06,-2.19,-0.38,1.27,300667
227,2022-08-01,16.96,17.63,17.72,16.77,39650,69437869.0,5.6,4.01,0.68,2.61,300667
228,2022-08-02,17.63,17.02,17.65,16.67,31411,54024560.0,5.56,-3.46,-0.61,2.07,300667
229,2022-08-03,17.19,17.04,17.55,16.93,35816,62592451.0,3.64,0.12,0.02,2.36,300667
230,2022-08-04,17.0,17.41,17.48,16.95,25460,44267339.0,3.11,2.17,0.37,1.68,300667
231,2022-08-05,17.41,18.1,18.2,17.3,62450,112049852.0,5.17,3.96,0.69,4.11,300667
232,2022-08-08,18.08,18.01,18.08,17.41,41248,73596943.0,3.7,-0.5,-0.09,2.72,300667
233,2022-08-09,18.08,18.16,18.18,17.72,36267,65531275.0,2.55,0.83,0.15,2.39,300667
234,2022-08-10,18.06,18.1,18.26,17.82,30292,55129800.0,2.42,-0.33,-0.06,2.0,300667
235,2022-08-11,18.17,18.42,18.47,18.11,36649,67520843.0,1.99,1.77,0.32,2.41,300667
236,2022-08-12,18.39,17.85,18.53,17.81,30929,56343848.0,3.91,-3.09,-0.57,2.04,300667
237,2022-08-15,17.87,17.67,18.03,17.55,19070,33943501.0,2.69,-1.01,-0.18,1.26,300667
238,2022-08-16,17.75,17.9,18.05,17.64,25394,45653801.0,2.32,1.3,0.23,1.67,300667
239,2022-08-17,17.86,17.76,17.91,17.43,22202,39389919.0,2.68,-0.78,-0.14,1.46,300667
240,2022-08-18,17.7,17.9,17.95,17.55,22392,40125475.0,2.25,0.79,0.14,1.47,300667
241,2022-08-19,17.87,17.28,18.14,17.2,27227,48299133.0,5.25,-3.46,-0.62,1.79,300667
242,2022-08-22,17.14,17.33,17.65,17.14,15466,27001988.0,2.95,0.29,0.05,1.02,300667
243,2022-08-23,17.37,17.22,17.52,17.07,15505,26917957.0,2.6,-0.63,-0.11,1.02,300667
244,2022-08-24,17.23,16.4,17.31,16.3,28912,48266300.0,5.87,-4.76,-0.82,1.9,300667
245,2022-08-25,16.41,16.01,16.56,15.74,17957,28928888.0,5.0,-2.38,-0.39,1.18,300667
246,2022-08-26,16.17,15.9,16.3,15.7,19355,31066995.0,3.75,-0.69,-0.11,1.27,300667
247,2022-08-29,15.5,16.15,16.32,15.3,24672,39456342.0,6.42,1.57,0.25,1.63,300667
248,2022-08-30,16.3,15.95,16.33,15.8,13260,21390970.0,3.28,-1.24,-0.2,0.87,300667
249,2022-08-31,15.91,15.34,16.11,15.26,21401,33653571.0,5.33,-3.82,-0.61,1.41,300667
250,2022-09-01,15.48,15.23,15.6,15.09,14358,22123227.0,3.32,-0.72,-0.11,0.95,300667
251,2022-09-02,15.16,15.57,15.6,15.11,12816,19889859.0,3.22,2.23,0.34,0.84,300667
252,2022-09-05,15.57,15.46,15.72,15.37,11893,18595855.0,2.25,-0.71,-0.11,0.78,300667
253,2022-09-06,15.55,15.48,15.62,15.25,13238,20577602.0,2.39,0.13,0.02,0.87,300667
254,2022-09-07,15.45,15.51,15.67,15.39,10180,15926839.0,1.81,0.19,0.03,0.67,300667
255,2022-09-08,15.61,15.09,15.66,15.09,11577,17799282.0,3.68,-2.71,-0.42,0.76,300667
256,2022-09-09,15.18,14.97,15.18,14.84,12034,18102453.0,2.25,-0.8,-0.12,0.79,300667
