,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.13,3.16,3.21,3.09,87298,27948117.0,3.82,0.64,0.02,0.81,601996
1,2021-08-23,3.14,3.19,3.2,3.14,97235,31465544.0,1.9,0.95,0.03,0.9,601996
2,2021-08-24,3.19,3.23,3.25,3.19,82386,27067340.0,1.88,1.25,0.04,0.76,601996
3,2021-08-25,3.23,3.25,3.26,3.2,81169,26759498.0,1.86,0.62,0.02,0.75,601996
4,2021-08-26,3.26,3.25,3.28,3.22,110546,36620440.0,1.85,0.0,0.0,1.02,601996
5,2021-08-27,3.25,3.25,3.26,3.22,77101,25433762.0,1.23,0.0,0.0,0.71,601996
6,2021-08-30,3.25,3.19,3.25,3.16,96678,31546187.0,2.77,-1.85,-0.06,0.89,601996
7,2021-08-31,3.19,3.26,3.26,3.17,150715,49611690.0,2.82,2.19,0.07,1.4,601996
8,2021-09-01,3.24,3.28,3.29,3.21,149249,49471703.0,2.45,0.61,0.02,1.38,601996
9,2021-09-02,3.29,3.32,3.33,3.25,229461,77111922.0,2.44,1.22,0.04,2.12,601996
10,2021-09-03,3.32,3.35,3.39,3.29,208641,70980663.0,3.01,0.9,0.03,1.93,601996
11,2021-09-06,3.35,3.32,3.39,3.3,126854,42969997.0,2.69,-0.9,-0.03,1.17,601996
12,2021-09-07,3.32,3.35,3.36,3.29,132768,44930559.0,2.11,0.9,0.03,1.23,601996
13,2021-09-08,3.35,3.45,3.47,3.34,242909,84446463.0,3.88,2.99,0.1,2.25,601996
14,2021-09-09,3.45,3.47,3.49,3.42,156830,55020018.0,2.03,0.58,0.02,1.45,601996
15,2021-09-10,3.46,3.38,3.49,3.36,218901,76169400.0,3.75,-2.59,-0.09,2.03,601996
16,2021-09-13,3.46,3.5,3.59,3.45,307996,110262968.0,4.14,3.55,0.12,2.69,601996
17,2021-09-14,3.48,3.43,3.56,3.4,223539,78906221.0,4.57,-2.0,-0.07,1.95,601996
18,2021-09-15,3.41,3.53,3.56,3.4,204833,72930610.0,4.66,2.92,0.1,1.79,601996
19,2021-09-16,3.53,3.41,3.55,3.4,192845,68360752.0,4.25,-3.4,-0.12,1.68,601996
20,2021-09-17,3.42,3.41,3.44,3.31,124839,42844595.0,3.81,0.0,0.0,1.09,601996
21,2021-09-22,3.35,3.34,3.38,3.31,154480,52503639.0,2.05,-2.05,-0.07,1.35,601996
22,2021-09-23,3.34,3.68,3.68,3.34,231390,85026506.0,10.18,10.18,0.34,2.02,601996
23,2021-09-24,3.68,3.4,3.68,3.39,589876,208720556.0,7.88,-7.61,-0.28,5.15,601996
24,2021-09-27,3.38,3.27,3.45,3.21,270486,91053008.0,7.06,-3.82,-0.13,2.36,601996
25,2021-09-28,3.26,3.26,3.3,3.2,123319,40744522.0,3.06,-0.31,-0.01,1.08,601996
26,2021-09-29,3.24,3.13,3.24,3.1,151977,49149936.0,4.29,-3.99,-0.13,1.33,601996
27,2021-09-30,3.16,3.18,3.19,3.14,93327,30134499.0,1.6,1.6,0.05,0.81,601996
28,2021-10-08,3.21,3.31,3.33,3.2,141362,47379896.0,4.09,4.09,0.13,1.23,601996
29,2021-10-11,3.32,3.35,3.4,3.29,154376,52564582.0,3.32,1.21,0.04,1.35,601996
30,2021-10-12,3.37,3.32,3.37,3.25,102114,34376152.0,3.58,-0.9,-0.03,0.89,601996
31,2021-10-13,3.34,3.24,3.35,3.2,135432,45036046.0,4.52,-2.41,-0.08,1.18,601996
32,2021-10-14,3.22,3.27,3.28,3.18,79626,26243780.0,3.09,0.93,0.03,0.7,601996
33,2021-10-15,3.25,3.23,3.27,3.21,60302,19855399.0,1.83,-1.22,-0.04,0.53,601996
34,2021-10-18,3.26,3.25,3.27,3.21,56448,18693589.0,1.86,0.62,0.02,0.49,601996
35,2021-10-19,3.25,3.19,3.25,3.19,70830,23163511.0,1.85,-1.85,-0.06,0.62,601996
36,2021-10-20,3.19,3.19,3.22,3.15,43872,14246784.0,2.19,0.0,0.0,0.38,601996
37,2021-10-21,3.18,3.12,3.19,3.1,105016,33633734.0,2.82,-2.19,-0.07,0.92,601996
38,2021-10-22,3.12,3.09,3.16,3.08,73488,23367610.0,2.56,-0.96,-0.03,0.64,601996
39,2021-10-25,3.09,3.11,3.11,3.06,50350,15863059.0,1.62,0.65,0.02,0.44,601996
40,2021-10-26,3.08,3.08,3.11,3.08,56590,17820677.0,0.96,-0.96,-0.03,0.49,601996
41,2021-10-27,3.09,2.99,3.09,2.98,75188,23091622.0,3.57,-2.92,-0.09,0.66,601996
42,2021-10-28,2.98,2.99,3.0,2.94,58244,17627688.0,2.01,0.0,0.0,0.51,601996
43,2021-10-29,2.92,2.95,2.98,2.86,108375,32349727.0,4.01,-1.34,-0.04,0.95,601996
