,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.87,3.91,3.92,3.81,188698,72885334.0,2.81,0.0,0.0,1.26,600067
1,2021-08-23,3.92,3.93,3.97,3.84,309620,120605843.0,3.32,0.51,0.02,2.08,600067
2,2021-08-24,3.98,4.01,4.17,3.97,491993,200005811.0,5.09,2.04,0.08,3.3,600067
3,2021-08-25,4.02,4.03,4.1,3.96,245807,98910883.0,3.49,0.5,0.02,1.65,600067
4,2021-08-26,4.01,4.16,4.23,3.98,404075,167559503.0,6.2,3.23,0.13,2.71,600067
5,2021-08-27,4.17,4.09,4.17,4.05,237811,97226542.0,2.88,-1.68,-0.07,1.59,600067
6,2021-08-30,4.13,4.19,4.23,4.09,298967,124977539.0,3.42,2.44,0.1,2.0,600067
7,2021-08-31,4.19,4.13,4.21,4.06,239985,98976574.0,3.58,-1.43,-0.06,1.61,600067
8,2021-09-01,4.13,4.04,4.15,3.99,249850,101433140.0,3.87,-2.18,-0.09,1.67,600067
9,2021-09-02,4.04,4.15,4.18,4.03,224147,92927131.0,3.71,2.72,0.11,1.5,600067
10,2021-09-03,4.18,4.15,4.24,4.11,204400,85050492.0,3.13,0.0,0.0,1.37,600067
11,2021-09-06,4.12,4.13,4.17,4.08,152620,63052527.0,2.17,-0.48,-0.02,1.02,600067
12,2021-09-07,4.16,4.15,4.17,4.1,172083,71211746.0,1.69,0.48,0.02,1.15,600067
13,2021-09-08,4.14,4.1,4.15,4.07,197701,81166322.0,1.93,-1.2,-0.05,1.32,600067
14,2021-09-09,4.08,4.09,4.14,4.07,169940,69790572.0,1.71,-0.24,-0.01,1.14,600067
15,2021-09-10,4.09,4.5,4.5,4.09,479284,205827238.0,10.02,10.02,0.41,3.21,600067
16,2021-09-13,4.73,4.95,4.95,4.5,1350498,645534416.0,10.0,10.0,0.45,9.05,600067
17,2021-09-14,4.86,4.8,5.09,4.69,1080021,524834944.0,8.08,-3.03,-0.15,7.24,600067
18,2021-09-15,4.82,5.1,5.27,4.77,851863,431655248.0,10.42,6.25,0.3,5.71,600067
19,2021-09-16,5.1,4.93,5.25,4.9,637177,323246704.0,6.86,-3.33,-0.17,4.27,600067
20,2021-09-17,4.89,4.87,5.19,4.7,655456,323032592.0,9.94,-1.22,-0.06,4.39,600067
21,2021-09-22,4.78,4.8,4.83,4.56,429935,200887596.0,5.54,-1.44,-0.07,2.88,600067
22,2021-09-23,4.79,4.65,4.86,4.62,332000,156794149.0,5.0,-3.13,-0.15,2.23,600067
23,2021-09-24,4.66,4.58,4.78,4.55,246514,114244215.0,4.95,-1.51,-0.07,1.65,600067
24,2021-09-27,4.53,4.22,4.6,4.17,364629,158092271.0,9.39,-7.86,-0.36,2.44,600067
25,2021-09-28,4.24,4.22,4.33,4.21,180237,76951806.0,2.84,0.0,0.0,1.21,600067
26,2021-09-29,4.23,4.12,4.38,4.11,226612,95542541.0,6.4,-2.37,-0.1,1.52,600067
27,2021-09-30,4.13,4.25,4.35,4.13,200846,85086345.0,5.34,3.16,0.13,1.35,600067
28,2021-10-08,4.32,4.3,4.43,4.27,221344,96250147.0,3.76,1.18,0.05,1.48,600067
29,2021-10-11,4.33,4.21,4.39,4.19,140652,60044011.0,4.65,-2.09,-0.09,0.94,600067
30,2021-10-12,4.18,4.13,4.23,4.07,146048,60389982.0,3.8,-1.9,-0.08,0.98,600067
31,2021-10-13,4.13,4.04,4.16,3.99,145973,59179839.0,4.12,-2.18,-0.09,0.98,600067
32,2021-10-14,4.05,4.05,4.08,3.94,139024,55834270.0,3.47,0.25,0.01,0.93,600067
33,2021-10-15,4.05,3.94,4.06,3.93,144263,57099336.0,3.21,-2.72,-0.11,0.97,600067
34,2021-10-18,3.94,4.06,4.08,3.93,126107,50474435.0,3.81,3.05,0.12,0.85,600067
35,2021-10-19,4.04,4.12,4.15,4.02,122740,50442710.0,3.2,1.48,0.06,0.82,600067
36,2021-10-20,4.12,4.07,4.16,4.01,137290,55809826.0,3.64,-1.21,-0.05,0.92,600067
37,2021-10-21,4.08,4.02,4.11,4.01,109922,44564469.0,2.46,-1.23,-0.05,0.74,600067
38,2021-10-22,4.04,3.95,4.1,3.94,146278,58749886.0,3.98,-1.74,-0.07,0.98,600067
39,2021-10-25,3.87,3.92,3.97,3.84,124748,48886599.0,3.29,-0.76,-0.03,0.84,600067
40,2021-10-26,3.92,3.93,4.07,3.9,132933,52962935.0,4.34,0.26,0.01,0.89,600067
41,2021-10-27,3.93,3.96,4.06,3.79,200217,78600074.0,6.87,0.76,0.03,1.34,600067
42,2021-10-28,3.99,3.88,4.02,3.87,118793,46520837.0,3.79,-2.02,-0.08,0.8,600067
43,2021-10-29,3.87,3.81,3.9,3.8,136091,52364929.0,2.58,-1.8,-0.07,0.91,600067
44,2021-11-01,3.65,3.68,3.72,3.51,260789,94582480.0,5.51,-3.41,-0.13,1.75,600067
45,2021-11-02,3.67,3.49,3.72,3.44,236320,84101932.0,7.61,-5.16,-0.19,1.58,600067
46,2021-11-03,3.49,3.57,3.64,3.46,155040,55191966.0,5.16,2.29,0.08,1.04,600067
47,2021-11-04,3.57,3.6,3.61,3.52,101370,36166796.0,2.52,0.84,0.03,0.68,600067
48,2021-11-05,3.6,3.46,3.6,3.45,135958,47670855.0,4.17,-3.89,-0.14,0.91,600067
49,2021-11-08,3.47,3.5,3.54,3.42,87362,30539435.0,3.47,1.16,0.04,0.59,600067
50,2021-11-09,3.51,3.52,3.58,3.49,77205,27249053.0,2.57,0.57,0.02,0.52,600067
51,2021-11-10,3.51,3.54,3.54,3.45,84279,29462271.0,2.56,0.57,0.02,0.56,600067
52,2021-11-11,3.53,3.61,3.7,3.52,171132,62057785.0,5.08,1.98,0.07,1.15,600067
53,2021-11-12,3.66,3.7,3.75,3.61,183363,67524920.0,3.88,2.49,0.09,1.23,600067
54,2021-11-15,3.75,3.81,3.83,3.66,163216,61057591.0,4.59,2.97,0.11,1.09,600067
55,2021-11-16,3.82,3.73,3.84,3.73,116981,44219444.0,2.89,-2.1,-0.08,0.78,600067
56,2021-11-17,3.73,3.91,3.96,3.7,209472,80324244.0,6.97,4.83,0.18,1.4,600067
57,2021-11-18,3.91,3.93,4.03,3.87,146225,57826956.0,4.09,0.51,0.02,0.98,600067
58,2021-11-19,3.85,3.87,3.89,3.72,202963,77485197.0,4.33,-1.53,-0.06,1.36,600067
59,2021-11-22,3.86,3.82,3.93,3.81,133561,51540939.0,3.1,-1.29,-0.05,0.9,600067
60,2021-11-23,3.86,3.93,4.07,3.84,219361,86924239.0,6.02,2.88,0.11,1.47,600067
61,2021-11-24,3.91,3.87,3.97,3.84,161759,62789268.0,3.31,-1.53,-0.06,1.08,600067
62,2021-11-25,3.85,3.8,3.92,3.77,155369,59343924.0,3.88,-1.81,-0.07,1.04,600067
63,2021-11-26,3.78,3.76,3.82,3.74,95817,36136168.0,2.11,-1.05,-0.04,0.64,600067
64,2021-11-29,3.7,3.83,3.85,3.68,184253,69273378.0,4.52,1.86,0.07,1.23,600067
65,2021-11-30,3.85,4.21,4.21,3.83,357861,148080643.0,9.92,9.92,0.38,2.4,600067
66,2021-12-01,4.24,4.39,4.57,4.15,840309,365733696.0,9.98,4.28,0.18,5.63,600067
67,2021-12-02,4.37,4.27,4.39,4.23,530149,228154408.0,3.64,-2.73,-0.12,3.55,600067
68,2021-12-03,4.32,4.41,4.7,4.27,603908,271618304.0,10.07,3.28,0.14,4.05,600067
69,2021-12-06,4.41,4.28,4.49,4.24,386506,167230969.0,5.67,-2.95,-0.13,2.59,600067
70,2021-12-07,4.31,4.31,4.44,4.19,312934,133858940.0,5.84,0.7,0.03,2.1,600067
71,2021-12-08,4.29,4.23,4.32,4.17,281809,118969946.0,3.48,-1.86,-0.08,1.89,600067
72,2021-12-09,4.22,4.18,4.27,4.15,246153,103454284.0,2.84,-1.18,-0.05,1.65,600067
73,2021-12-10,4.14,4.14,4.23,4.12,164432,68498504.0,2.63,-0.96,-0.04,1.1,600067
74,2021-12-13,4.16,4.3,4.31,4.11,266952,112002299.0,4.83,3.86,0.16,1.79,600067
75,2021-12-14,4.32,4.15,4.38,4.13,280603,117249058.0,5.81,-3.49,-0.15,1.88,600067
76,2021-12-15,4.14,4.12,4.2,4.11,187451,77617753.0,2.17,-0.72,-0.03,1.26,600067
77,2021-12-16,4.13,4.15,4.18,4.11,151657,62798820.0,1.7,0.73,0.03,1.02,600067
78,2021-12-17,4.16,4.2,4.3,4.14,240231,101296917.0,3.86,1.2,0.05,1.61,600067
79,2021-12-20,4.19,4.26,4.36,4.18,336155,144079730.0,4.29,1.43,0.06,2.25,600067
80,2021-12-21,4.24,4.43,4.52,4.2,448276,196516952.0,7.51,3.99,0.17,3.0,600067
81,2021-12-22,4.37,4.25,4.41,4.17,414963,176892226.0,5.42,-4.06,-0.18,2.78,600067
82,2021-12-23,4.23,4.13,4.27,4.12,221979,92678969.0,3.53,-2.82,-0.12,1.49,600067
83,2021-12-24,4.13,3.98,4.14,3.96,234141,94185914.0,4.36,-3.63,-0.15,1.57,600067
84,2021-12-27,3.96,3.98,4.02,3.94,130328,51881097.0,2.01,0.0,0.0,0.87,600067
85,2021-12-28,3.98,3.93,4.0,3.88,138772,54432338.0,3.02,-1.26,-0.05,0.93,600067
86,2021-12-29,3.92,3.91,3.98,3.88,112618,44272046.0,2.54,-0.51,-0.02,0.75,600067
87,2021-12-30,3.9,3.94,3.97,3.9,103116,40668745.0,1.79,0.77,0.03,0.69,600067
88,2021-12-31,3.96,3.95,3.98,3.91,100529,39736803.0,1.78,0.25,0.01,0.67,600067
89,2022-01-04,3.92,4.05,4.09,3.92,184547,74356825.0,4.3,2.53,0.1,1.24,600067
90,2022-01-05,4.05,4.02,4.09,4.0,119433,48185751.0,2.22,-0.74,-0.03,0.8,600067
91,2022-01-06,4.0,4.06,4.11,3.99,133804,54440773.0,2.99,1.0,0.04,0.9,600067
92,2022-01-07,4.08,4.1,4.23,4.06,228897,94999249.0,4.19,0.99,0.04,1.53,600067
93,2022-01-10,4.08,4.07,4.13,4.01,176136,71576640.0,2.93,-0.73,-0.03,1.18,600067
94,2022-01-11,4.07,4.1,4.2,4.07,163553,67530506.0,3.19,0.74,0.03,1.1,600067
95,2022-01-12,4.11,4.1,4.13,4.05,120682,49321322.0,1.95,0.0,0.0,0.81,600067
96,2022-01-13,4.11,4.11,4.18,4.07,126175,52110360.0,2.68,0.24,0.01,0.85,600067
97,2022-01-14,4.1,3.92,4.1,3.88,215866,85804079.0,5.35,-4.62,-0.19,1.45,600067
98,2022-01-17,3.91,3.93,3.95,3.9,85259,33475958.0,1.28,0.26,0.01,0.57,600067
99,2022-01-18,3.95,3.83,3.98,3.81,191059,73754245.0,4.33,-2.54,-0.1,1.28,600067
100,2022-01-19,3.82,3.83,3.92,3.8,95302,36744457.0,3.13,0.0,0.0,0.64,600067
101,2022-01-20,3.82,3.74,3.89,3.74,139060,52837838.0,3.92,-2.35,-0.09,0.93,600067
102,2022-01-21,3.74,3.7,3.77,3.67,92499,34285004.0,2.67,-1.07,-0.04,0.62,600067
103,2022-01-24,3.69,3.68,3.73,3.63,77875,28677048.0,2.7,-0.54,-0.02,0.52,600067
104,2022-01-25,3.67,3.51,3.67,3.51,124478,44506365.0,4.35,-4.62,-0.17,0.83,600067
105,2022-01-26,3.53,3.55,3.56,3.48,87237,30759821.0,2.28,1.14,0.04,0.58,600067
106,2022-01-27,3.26,3.21,3.36,3.2,296868,96339132.0,4.51,-9.58,-0.34,1.99,600067
107,2022-01-28,3.22,3.32,3.38,3.2,180764,59659699.0,5.61,3.43,0.11,1.21,600067
108,2022-02-07,3.36,3.39,3.41,3.32,101192,34102282.0,2.71,2.11,0.07,0.68,600067
109,2022-02-08,3.43,3.55,3.55,3.39,99768,34595503.0,4.72,4.72,0.16,0.67,600067
110,2022-02-09,3.54,3.53,3.57,3.5,85726,30317785.0,1.97,-0.56,-0.02,0.57,600067
111,2022-02-10,3.52,3.49,3.53,3.46,78138,27242062.0,1.98,-1.13,-0.04,0.52,600067
112,2022-02-11,3.5,3.43,3.59,3.41,116081,40503516.0,5.16,-1.72,-0.06,0.78,600067
113,2022-02-14,3.4,3.38,3.43,3.36,60526,20522302.0,2.04,-1.46,-0.05,0.41,600067
114,2022-02-15,3.37,3.32,3.39,3.3,80558,26834234.0,2.66,-1.78,-0.06,0.54,600067
115,2022-02-16,3.33,3.36,3.39,3.32,71509,24016565.0,2.11,1.2,0.04,0.48,600067
116,2022-02-17,3.37,3.32,3.37,3.31,74288,24771955.0,1.79,-1.19,-0.04,0.5,600067
117,2022-02-18,3.31,3.46,3.47,3.29,116020,39507145.0,5.42,4.22,0.14,0.78,600067
118,2022-02-21,3.46,3.47,3.5,3.4,80762,27784289.0,2.89,0.29,0.01,0.54,600067
119,2022-02-22,3.46,3.42,3.5,3.39,93264,32003104.0,3.17,-1.44,-0.05,0.63,600067
120,2022-02-23,3.43,3.43,3.45,3.38,82893,28316626.0,2.05,0.29,0.01,0.56,600067
121,2022-02-24,3.42,3.32,3.44,3.28,124808,41976961.0,4.66,-3.21,-0.11,0.84,600067
122,2022-02-25,3.34,3.34,3.39,3.33,68478,23033596.0,1.81,0.6,0.02,0.46,600067
123,2022-02-28,3.35,3.33,3.36,3.29,71024,23581941.0,2.1,-0.3,-0.01,0.48,600067
124,2022-03-01,3.34,3.36,3.37,3.32,64896,21724632.0,1.5,0.9,0.03,0.43,600067
125,2022-03-02,3.45,3.42,3.47,3.38,108853,37244215.0,2.68,1.79,0.06,0.73,600067
126,2022-03-03,3.42,3.45,3.47,3.41,102988,35449579.0,1.75,0.88,0.03,0.69,600067
127,2022-03-04,3.43,3.4,3.45,3.39,78045,26637827.0,1.74,-1.45,-0.05,0.52,600067
128,2022-03-07,3.39,3.37,3.43,3.34,59127,20013893.0,2.65,-0.88,-0.03,0.4,600067
129,2022-03-08,3.36,3.23,3.37,3.23,96681,31795881.0,4.15,-4.15,-0.14,0.65,600067
130,2022-03-09,3.23,3.2,3.28,3.05,99614,31684162.0,7.12,-0.93,-0.03,0.67,600067
131,2022-03-10,3.24,3.22,3.27,3.18,75994,24590416.0,2.81,0.63,0.02,0.51,600067
132,2022-03-11,3.2,3.24,3.24,3.12,75057,23811753.0,3.73,0.62,0.02,0.5,600067
133,2022-03-14,3.22,3.14,3.25,3.14,58044,18563491.0,3.4,-3.09,-0.1,0.39,600067
134,2022-03-15,3.14,2.94,3.14,2.93,159466,48289911.0,6.69,-6.37,-0.2,1.07,600067
135,2022-03-16,2.96,3.04,3.12,2.88,133264,40011286.0,8.16,3.4,0.1,0.89,600067
136,2022-03-17,3.11,3.34,3.34,3.11,126284,41219270.0,7.57,9.87,0.3,0.85,600067
137,2022-03-18,3.34,3.38,3.42,3.28,305592,102306197.0,4.19,1.2,0.04,2.05,600067
138,2022-03-21,3.38,3.54,3.59,3.31,359423,123816614.0,8.28,4.73,0.16,2.41,600067
139,2022-03-22,3.55,3.89,3.89,3.5,250171,94910260.0,11.02,9.89,0.35,1.68,600067
140,2022-03-23,4.28,4.28,4.28,4.28,90909,38908902.0,0.0,10.03,0.39,0.61,600067
141,2022-03-24,4.71,4.71,4.71,4.71,160429,75562078.0,0.0,10.05,0.43,1.08,600067
142,2022-03-25,5.18,5.18,5.18,4.82,3833835,1966203280.0,7.64,9.98,0.47,25.69,600067
143,2022-03-28,4.66,4.66,4.98,4.66,2670762,1269154832.0,6.18,-10.04,-0.52,17.9,600067
144,2022-03-29,4.25,4.19,4.39,4.19,1515891,638236064.0,4.29,-10.09,-0.47,10.16,600067
145,2022-03-30,4.0,4.19,4.45,3.94,2144853,904781344.0,12.17,0.0,0.0,14.37,600067
146,2022-03-31,4.14,4.06,4.35,3.97,2097079,871013488.0,9.07,-3.1,-0.13,14.05,600067
147,2022-04-01,4.2,4.13,4.3,3.89,1804087,737353568.0,10.1,1.72,0.07,12.09,600067
148,2022-04-06,4.21,4.19,4.3,4.08,1672433,701323680.0,5.33,1.45,0.06,11.21,600067
149,2022-04-07,3.98,3.77,3.99,3.77,1502823,576546880.0,5.25,-10.02,-0.42,10.07,600067
150,2022-04-08,3.72,3.77,3.88,3.6,1077058,403125696.0,7.43,0.0,0.0,7.22,600067
151,2022-04-11,3.86,3.62,3.86,3.6,850232,318364592.0,6.9,-3.98,-0.15,5.7,600067
152,2022-04-12,3.6,3.66,3.76,3.6,723924,266995490.0,4.42,1.1,0.04,4.85,600067
153,2022-04-13,3.64,3.56,3.67,3.52,578997,208157126.0,4.1,-2.73,-0.1,3.88,600067
154,2022-04-14,3.61,3.64,3.75,3.59,503136,183576207.0,4.49,2.25,0.08,3.37,600067
155,2022-04-15,3.6,3.56,3.7,3.52,492692,177730159.0,4.95,-2.2,-0.08,3.3,600067
156,2022-04-18,3.53,3.48,3.58,3.42,405785,141895676.0,4.49,-2.25,-0.08,2.72,600067
157,2022-04-19,3.5,3.51,3.53,3.41,327949,114011281.0,3.45,0.86,0.03,2.2,600067
158,2022-04-20,3.5,3.44,3.56,3.39,324904,112889218.0,4.84,-1.99,-0.07,2.18,600067
159,2022-04-21,3.4,3.26,3.46,3.24,374215,124566819.0,6.4,-5.23,-0.18,2.51,600067
160,2022-04-22,3.25,3.18,3.29,3.16,309669,99462111.0,3.99,-2.45,-0.08,2.08,600067
161,2022-04-25,3.15,3.03,3.21,3.01,426915,133816884.0,6.29,-4.72,-0.15,2.86,600067
162,2022-04-26,3.05,3.08,3.18,3.02,390646,120933202.0,5.28,1.65,0.05,2.62,600067
163,2022-04-27,3.04,3.16,3.16,2.97,405227,123949808.0,6.17,2.6,0.08,2.72,600067
164,2022-04-28,3.11,3.15,3.19,3.02,378020,117979822.0,5.38,-0.32,-0.01,2.53,600067
165,2022-04-29,3.15,3.24,3.28,3.12,497517,158774207.0,5.08,2.86,0.09,3.33,600067
166,2022-05-05,3.28,3.3,3.35,3.24,404492,133232732.0,3.4,1.85,0.06,2.71,600067
167,2022-05-06,3.24,3.2,3.29,3.16,297983,95929077.0,3.94,-3.03,-0.1,2.0,600067
168,2022-05-09,3.2,3.32,3.35,3.18,298812,98602324.0,5.31,3.75,0.12,2.0,600067
169,2022-05-10,3.25,3.34,3.37,3.21,314614,103573065.0,4.82,0.6,0.02,2.11,600067
170,2022-05-11,3.34,3.29,3.4,3.28,390284,129912418.0,3.59,-1.5,-0.05,2.62,600067
