,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,64.06,60.96,64.34,59.66,14692,90607318.0,7.4,-3.62,-2.29,2.79,688025
1,2021-08-23,60.82,65.25,66.38,60.82,14552,94672757.0,9.12,7.04,4.29,2.77,688025
2,2021-08-24,65.25,66.05,66.45,63.95,13513,89124862.0,3.83,1.23,0.8,2.57,688025
3,2021-08-25,64.14,61.71,64.51,59.78,30664,190145718.0,7.16,-6.57,-4.34,5.83,688025
4,2021-08-26,61.12,58.31,61.86,58.11,23654,141484348.0,6.08,-5.51,-3.4,4.5,688025
5,2021-08-27,58.22,57.11,59.58,57.03,15456,90335469.0,4.37,-2.06,-1.2,2.94,688025
6,2021-08-30,57.93,58.75,62.13,57.24,21218,128335881.0,8.56,2.87,1.64,4.04,688025
7,2021-08-31,59.08,55.45,59.78,55.4,19981,114081550.0,7.46,-5.62,-3.3,3.8,688025
8,2021-09-01,57.01,54.76,57.45,54.25,16296,91402661.0,5.77,-1.24,-0.69,3.1,688025
9,2021-09-02,55.45,56.65,57.82,54.15,12812,73020972.0,6.7,3.45,1.89,2.44,688025
10,2021-09-03,56.99,54.61,58.14,54.58,13918,78437012.0,6.28,-3.6,-2.04,2.65,688025
11,2021-09-06,54.78,56.04,56.55,54.06,9011,50575936.0,4.56,2.62,1.43,1.71,688025
12,2021-09-07,56.53,57.4,59.54,56.53,15619,91530756.0,5.37,2.43,1.36,2.97,688025
13,2021-09-08,57.58,60.32,61.95,57.55,21504,129034265.0,7.67,5.09,2.92,4.09,688025
14,2021-09-09,59.45,57.37,60.09,55.55,30169,173982255.0,7.53,-4.89,-2.95,5.74,688025
15,2021-09-10,57.04,58.89,59.45,54.53,26619,151945957.0,8.58,2.65,1.52,5.06,688025
16,2021-09-13,58.45,56.85,59.44,56.49,19933,116312781.0,5.01,-3.46,-2.04,3.76,688025
17,2021-09-14,56.82,59.91,62.08,56.02,21470,129333774.0,10.66,5.38,3.06,4.05,688025
18,2021-09-15,59.16,61.1,63.65,59.02,15841,98081766.0,7.73,1.99,1.19,2.99,688025
19,2021-09-16,60.05,57.87,60.35,57.57,13937,82559693.0,4.55,-5.29,-3.23,2.63,688025
20,2021-09-17,56.95,53.03,57.84,49.51,25466,137898518.0,14.39,-8.36,-4.84,4.8,688025
21,2021-09-22,52.63,53.03,54.21,50.55,15209,80662756.0,6.9,0.0,0.0,2.87,688025
22,2021-09-23,54.36,55.15,56.39,52.58,13747,75830394.0,7.18,4.0,2.12,2.59,688025
23,2021-09-24,55.72,55.3,57.73,53.63,15092,85383485.0,7.43,0.27,0.15,2.85,688025
24,2021-09-27,55.49,52.45,56.44,52.26,20905,114315349.0,7.56,-5.15,-2.85,3.94,688025
25,2021-09-28,52.63,53.64,54.53,52.33,11020,59766682.0,4.19,2.27,1.19,2.08,688025
26,2021-09-29,53.0,51.29,53.57,50.96,10080,53134707.0,4.87,-4.38,-2.35,1.9,688025
27,2021-09-30,51.56,53.5,54.4,51.56,11256,60968835.0,5.54,4.31,2.21,2.12,688025
28,2021-10-08,54.45,52.95,55.75,52.01,12440,67394951.0,6.99,-1.03,-0.55,2.35,688025
29,2021-10-11,52.92,50.04,52.95,49.25,15843,80822885.0,6.99,-5.5,-2.91,2.99,688025
30,2021-10-12,49.93,47.0,50.74,45.95,22206,106207257.0,9.57,-6.08,-3.04,4.19,688025
31,2021-10-13,46.52,47.41,48.34,46.52,11836,56953778.0,3.87,0.87,0.41,2.23,688025
32,2021-10-14,47.47,48.35,48.72,46.85,14915,72191250.0,3.94,1.98,0.94,2.81,688025
33,2021-10-15,48.15,47.35,48.39,46.92,8529,40931119.0,3.04,-2.07,-1.0,1.61,688025
34,2021-10-18,48.04,46.84,48.66,46.45,8452,40359325.0,4.67,-1.08,-0.51,1.59,688025
35,2021-10-19,46.95,46.78,48.1,46.64,9145,43689226.0,3.12,-0.13,-0.06,1.72,688025
36,2021-10-20,47.06,45.95,47.06,45.45,10473,48764941.0,3.44,-1.77,-0.83,1.97,688025
37,2021-10-21,46.15,46.05,46.71,45.17,9559,44511191.0,3.35,0.22,0.1,1.8,688025
38,2021-10-22,45.75,46.98,48.2,45.22,12234,58110151.0,6.47,2.02,0.93,2.31,688025
39,2021-10-25,47.45,45.95,47.45,44.12,19164,88184149.0,7.09,-2.19,-1.03,3.61,688025
40,2021-10-26,46.12,46.53,47.94,45.3,16685,78657155.0,5.75,1.26,0.58,3.08,688025
41,2021-10-27,46.41,44.67,46.41,44.13,19478,88361071.0,4.9,-4.0,-1.86,3.6,688025
42,2021-10-28,44.28,44.48,46.14,44.1,16539,75119993.0,4.57,-0.43,-0.19,3.06,688025
43,2021-10-29,45.45,45.85,46.56,44.75,16226,75049777.0,4.07,3.08,1.37,3.0,688025
44,2021-11-01,46.05,47.67,48.37,45.23,27905,132349900.0,6.85,3.97,1.82,5.15,688025
45,2021-11-02,47.57,46.05,48.81,45.27,28259,133556659.0,7.43,-3.4,-1.62,5.21,688025
46,2021-11-03,45.58,48.33,49.36,45.5,25021,121177595.0,8.38,4.95,2.28,4.62,688025
47,2021-11-04,48.65,51.87,52.1,48.5,31258,158808550.0,7.45,7.32,3.54,5.77,688025
48,2021-11-05,52.03,51.84,54.85,50.96,31768,168953458.0,7.5,-0.06,-0.03,5.86,688025
49,2021-11-08,50.7,50.95,52.73,49.88,18577,95553151.0,5.5,-1.72,-0.89,3.43,688025
50,2021-11-09,50.62,53.51,53.75,50.06,22373,117421496.0,7.24,5.02,2.56,4.13,688025
51,2021-11-10,53.56,53.64,56.12,52.98,29149,160236190.0,5.87,0.24,0.13,5.38,688025
52,2021-11-11,54.03,54.23,55.89,52.62,22133,121385392.0,6.1,1.1,0.59,4.08,688025
53,2021-11-12,53.82,57.55,57.93,53.6,27919,159596197.0,7.98,6.12,3.32,5.15,688025
