,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
57,2021-11-18,3.7,3.67,3.7,3.67,106515,41563119.0,0.81,-0.81,-0.03,0.42,600649
58,2021-11-19,3.66,3.71,3.72,3.65,124333,48514676.0,1.91,1.09,0.04,0.49,600649
59,2021-11-22,3.7,3.67,3.71,3.66,100131,39066525.0,1.35,-1.08,-0.04,0.4,600649
60,2021-11-23,3.67,3.68,3.7,3.67,111756,43622787.0,0.82,0.27,0.01,0.44,600649
61,2021-11-24,3.68,3.69,3.7,3.67,131449,51377342.0,0.82,0.27,0.01,0.52,600649
62,2021-11-25,3.69,3.69,3.71,3.68,130133,50905831.0,0.81,0.0,0.0,0.51,600649
63,2021-11-26,3.68,3.67,3.69,3.67,76730,29928231.0,0.54,-0.54,-0.02,0.3,600649
64,2021-11-29,3.66,3.65,3.66,3.63,100626,38925834.0,0.82,-0.54,-0.02,0.4,600649
65,2021-11-30,3.65,3.68,3.68,3.64,88577,34447385.0,1.1,0.82,0.03,0.35,600649
66,2021-12-01,3.67,3.72,3.72,3.66,156731,61287227.0,1.63,1.09,0.04,0.62,600649
67,2021-12-02,3.72,3.71,3.74,3.7,140197,55149417.0,1.08,-0.27,-0.01,0.55,600649
68,2021-12-03,3.71,3.7,3.72,3.69,115639,45384215.0,0.81,-0.27,-0.01,0.46,600649
69,2021-12-06,3.72,3.7,3.76,3.7,209418,82651418.0,1.62,0.0,0.0,0.83,600649
70,2021-12-07,3.78,3.75,3.81,3.73,273199,108753301.0,2.16,1.35,0.05,1.08,600649
71,2021-12-08,3.76,3.73,3.77,3.71,162811,64284220.0,1.6,-0.53,-0.02,0.64,600649
72,2021-12-09,3.72,3.78,3.78,3.72,197590,78658491.0,1.61,1.34,0.05,0.78,600649
73,2021-12-10,3.78,3.78,3.8,3.75,159136,63561089.0,1.32,0.0,0.0,0.63,600649
74,2021-12-13,3.78,3.77,3.81,3.75,128524,51326054.0,1.59,-0.26,-0.01,0.51,600649
75,2021-12-14,3.77,3.74,3.77,3.73,94580,37490923.0,1.06,-0.8,-0.03,0.37,600649
76,2021-12-15,3.74,3.76,3.78,3.73,115968,46188333.0,1.34,0.53,0.02,0.46,600649
77,2021-12-16,3.77,3.77,3.78,3.73,127258,50624762.0,1.33,0.27,0.01,0.5,600649
78,2021-12-17,3.77,3.8,3.83,3.76,196885,79166785.0,1.86,0.8,0.03,0.78,600649
79,2021-12-20,3.81,3.87,3.89,3.79,271708,110600521.0,2.63,1.84,0.07,1.07,600649
80,2021-12-21,3.88,4.17,4.27,3.85,818446,352961536.0,10.85,7.75,0.3,3.24,600649
81,2021-12-22,4.14,3.99,4.18,3.97,502221,214437288.0,5.04,-4.32,-0.18,1.99,600649
82,2021-12-23,3.97,3.92,4.01,3.91,227021,94565541.0,2.51,-1.75,-0.07,0.9,600649
83,2021-12-24,3.92,3.87,3.94,3.84,216097,88450087.0,2.55,-1.28,-0.05,0.85,600649
84,2021-12-27,3.87,3.9,3.93,3.87,156002,64196263.0,1.55,0.78,0.03,0.62,600649
85,2021-12-28,3.9,3.89,3.91,3.85,136932,56128573.0,1.54,-0.26,-0.01,0.54,600649
86,2021-12-29,3.89,3.88,3.91,3.85,125811,51548082.0,1.54,-0.26,-0.01,0.5,600649
87,2021-12-30,3.89,3.86,3.9,3.85,131606,53878226.0,1.29,-0.52,-0.02,0.52,600649
88,2021-12-31,3.87,3.89,3.92,3.87,123016,50674162.0,1.3,0.78,0.03,0.49,600649
89,2022-01-04,3.9,3.99,4.0,3.87,188315,78641142.0,3.34,2.57,0.1,0.74,600649
90,2022-01-05,3.99,3.95,4.02,3.94,158391,66455520.0,2.01,-1.0,-0.04,0.63,600649
91,2022-01-06,3.95,3.97,4.01,3.94,133215,56029987.0,1.77,0.51,0.02,0.53,600649
92,2022-01-07,3.98,4.03,4.08,3.98,221103,94328738.0,2.52,1.51,0.06,0.87,600649
93,2022-01-10,4.04,4.07,4.08,4.0,207108,88384866.0,1.99,0.99,0.04,0.82,600649
94,2022-01-11,4.07,4.1,4.14,4.06,221554,95986891.0,1.97,0.74,0.03,0.88,600649
95,2022-01-12,4.07,4.04,4.1,4.02,162541,69433491.0,1.95,-1.46,-0.06,0.64,600649
96,2022-01-13,4.04,4.07,4.16,4.03,215265,93322230.0,3.22,0.74,0.03,0.85,600649
97,2022-01-14,4.07,4.01,4.09,4.0,162035,68809223.0,2.21,-1.47,-0.06,0.64,600649
98,2022-01-17,4.0,4.05,4.09,4.0,124021,53094796.0,2.24,1.0,0.04,0.49,600649
99,2022-01-18,4.06,4.07,4.1,4.02,112780,48286968.0,1.98,0.49,0.02,0.45,600649
100,2022-01-19,4.06,4.08,4.1,4.05,129487,55644061.0,1.23,0.25,0.01,0.51,600649
101,2022-01-20,4.09,4.07,4.15,4.06,180821,78059071.0,2.21,-0.25,-0.01,0.71,600649
102,2022-01-21,4.07,4.07,4.1,4.0,159733,68018299.0,2.46,0.0,0.0,0.63,600649
103,2022-01-24,4.05,4.07,4.11,4.02,140591,60304364.0,2.21,0.0,0.0,0.56,600649
104,2022-01-25,4.07,3.9,4.07,3.9,135875,57106798.0,4.18,-4.18,-0.17,0.54,600649
105,2022-01-26,3.94,3.98,3.99,3.9,111607,46606283.0,2.31,2.05,0.08,0.44,600649
106,2022-01-27,3.96,3.9,3.97,3.88,124816,51798147.0,2.26,-2.01,-0.08,0.49,600649
107,2022-01-28,3.92,3.9,3.94,3.87,99606,41127890.0,1.79,0.0,0.0,0.39,600649
108,2022-02-07,3.93,4.02,4.04,3.92,140071,59016276.0,3.08,3.08,0.12,0.55,600649
109,2022-02-08,4.04,4.12,4.12,4.01,157782,67917493.0,2.74,2.49,0.1,0.62,600649
110,2022-02-09,4.17,4.13,4.18,4.11,139947,61122088.0,1.7,0.24,0.01,0.55,600649
111,2022-02-10,4.11,4.16,4.16,4.1,103922,45257138.0,1.45,0.73,0.03,0.41,600649
112,2022-02-11,4.17,4.14,4.2,4.12,143197,62722517.0,1.92,-0.48,-0.02,0.57,600649
113,2022-02-14,4.12,4.09,4.15,4.08,114813,49769220.0,1.69,-1.21,-0.05,0.45,600649
114,2022-02-15,4.09,4.03,4.11,4.01,106948,45631246.0,2.44,-1.47,-0.06,0.42,600649
115,2022-02-16,4.04,4.05,4.09,4.03,81933,34997164.0,1.49,0.5,0.02,0.32,600649
116,2022-02-17,4.04,4.03,4.07,4.02,102022,43508071.0,1.23,-0.49,-0.02,0.4,600649
117,2022-02-18,4.03,4.13,4.13,4.01,130751,56272926.0,2.98,2.48,0.1,0.52,600649
118,2022-02-21,4.13,4.18,4.2,4.09,144142,62924751.0,2.66,1.21,0.05,0.57,600649
119,2022-02-22,4.19,4.16,4.24,4.14,150348,66142574.0,2.39,-0.48,-0.02,0.59,600649
120,2022-02-23,4.16,4.14,4.2,4.11,110695,48333293.0,2.16,-0.48,-0.02,0.44,600649
121,2022-02-24,4.13,4.04,4.16,4.0,153837,66130988.0,3.86,-2.42,-0.1,0.61,600649
122,2022-02-25,4.06,4.04,4.08,3.99,136823,58269743.0,2.23,0.0,0.0,0.54,600649
123,2022-02-28,4.04,4.0,4.04,4.0,87431,37013196.0,0.99,-0.99,-0.04,0.35,600649
124,2022-03-01,4.02,4.04,4.05,4.0,106010,44998269.0,1.25,1.0,0.04,0.42,600649
125,2022-03-02,4.02,4.06,4.12,4.02,115813,49766441.0,2.48,0.5,0.02,0.46,600649
126,2022-03-03,4.07,4.15,4.16,4.06,192495,83806492.0,2.46,2.22,0.09,0.76,600649
127,2022-03-04,4.13,4.08,4.14,4.06,138106,59368683.0,1.93,-1.69,-0.07,0.55,600649
128,2022-03-07,4.07,4.05,4.12,4.03,129287,55384001.0,2.21,-0.74,-0.03,0.51,600649
129,2022-03-08,4.04,3.95,4.04,3.93,165460,69632443.0,2.72,-2.47,-0.1,0.65,600649
130,2022-03-09,3.95,3.8,3.96,3.69,219442,89014063.0,6.84,-3.8,-0.15,0.87,600649
131,2022-03-10,3.83,3.9,3.95,3.83,168837,69457700.0,3.16,2.63,0.1,0.67,600649
132,2022-03-11,3.87,3.92,3.94,3.79,161220,65509898.0,3.85,0.51,0.02,0.64,600649
133,2022-03-14,3.91,3.88,3.97,3.88,117676,48813189.0,2.3,-1.02,-0.04,0.47,600649
134,2022-03-15,3.85,3.64,3.87,3.64,216479,86020429.0,5.93,-6.19,-0.24,0.86,600649
135,2022-03-16,3.69,3.77,3.78,3.59,161655,63415974.0,5.22,3.57,0.13,0.64,600649
136,2022-03-17,3.88,3.89,3.94,3.86,209577,86375287.0,2.12,3.18,0.12,0.83,600649
137,2022-03-18,3.87,3.97,3.99,3.86,153736,63875997.0,3.34,2.06,0.08,0.61,600649
138,2022-03-21,3.98,4.0,4.01,3.94,178529,74830319.0,1.76,0.76,0.03,0.71,600649
139,2022-03-22,4.0,4.1,4.14,3.98,393659,169395798.0,4.0,2.5,0.1,1.56,600649
140,2022-03-23,4.07,4.16,4.19,4.06,297550,129527806.0,3.17,1.46,0.06,1.18,600649
141,2022-03-24,4.13,4.14,4.22,4.11,276446,121199408.0,2.64,-0.48,-0.02,1.09,600649
142,2022-03-25,4.14,4.21,4.26,4.04,443016,194818013.0,5.31,1.69,0.07,1.75,600649
143,2022-03-28,4.17,4.27,4.33,4.12,514102,229420628.0,4.99,1.43,0.06,2.03,600649
144,2022-03-29,4.24,4.2,4.27,4.17,362834,160704474.0,2.34,-1.64,-0.07,1.43,600649
145,2022-03-30,4.19,4.37,4.44,4.19,645171,294449952.0,5.95,4.05,0.17,2.55,600649
146,2022-03-31,4.35,4.52,4.7,4.35,966166,456759728.0,8.01,3.43,0.15,3.82,600649
147,2022-04-01,4.44,4.83,4.98,4.43,1437601,707270864.0,12.17,6.86,0.31,5.68,600649
148,2022-04-06,4.93,5.34,5.34,4.74,2113831,1128078336.0,12.42,10.56,0.51,8.36,600649
149,2022-04-07,5.12,4.79,5.2,4.78,1874212,965488576.0,7.87,-10.3,-0.55,7.41,600649
150,2022-04-08,4.71,4.88,5.03,4.6,1222320,614469072.0,8.98,1.88,0.09,4.83,600649
151,2022-04-11,4.78,4.69,4.81,4.66,841329,415830752.0,3.07,-3.89,-0.19,3.33,600649
152,2022-04-12,4.66,4.68,4.91,4.6,813990,401954176.0,6.61,-0.21,-0.01,3.22,600649
153,2022-04-13,4.58,4.38,4.64,4.37,852516,401646832.0,5.77,-6.41,-0.3,3.37,600649
154,2022-04-14,4.43,4.51,4.58,4.39,644674,303650176.0,4.34,2.97,0.13,2.55,600649
155,2022-04-15,4.46,4.46,4.65,4.41,548550,261254026.0,5.32,-1.11,-0.05,2.17,600649
156,2022-04-18,4.33,4.35,4.55,4.28,555863,256868961.0,6.05,-2.47,-0.11,2.2,600649
157,2022-04-19,4.34,4.5,4.55,4.26,582368,269479920.0,6.67,3.45,0.15,2.3,600649
158,2022-04-20,4.46,4.28,4.51,4.23,502411,229543039.0,6.22,-4.89,-0.22,1.99,600649
159,2022-04-21,4.24,4.02,4.28,4.0,509523,221495637.0,6.54,-6.07,-0.26,2.01,600649
160,2022-04-22,3.98,4.05,4.09,3.94,338588,143782870.0,3.73,0.75,0.03,1.34,600649
161,2022-04-25,3.95,3.74,4.01,3.74,449161,182887051.0,6.67,-7.65,-0.31,1.78,600649
162,2022-04-26,3.78,3.71,3.88,3.68,369213,147259346.0,5.35,-0.8,-0.03,1.46,600649
163,2022-04-27,3.67,3.66,3.71,3.54,504155,194219299.0,4.58,-1.35,-0.05,1.99,600649
164,2022-04-28,3.66,3.79,3.81,3.63,508940,201030845.0,4.92,3.55,0.13,2.01,600649
165,2022-04-29,3.76,3.94,3.97,3.74,534558,217327222.0,6.07,3.96,0.15,2.11,600649
166,2022-05-05,4.08,4.36,4.36,4.04,979473,438233584.0,8.12,10.66,0.42,3.87,600649
167,2022-05-06,4.26,4.23,4.37,4.15,813886,364343552.0,5.05,-2.98,-0.13,3.22,600649
168,2022-05-09,4.18,4.32,4.41,4.18,533395,242421829.0,5.44,2.13,0.09,2.11,600649
169,2022-05-10,4.24,4.44,4.47,4.24,532059,243629558.0,5.32,2.78,0.12,2.1,600649
170,2022-05-11,4.44,4.4,4.52,4.34,585444,272088736.0,4.05,-0.9,-0.04,2.31,600649
171,2022-05-12,4.38,4.32,4.41,4.25,378960,172440108.0,3.64,-1.82,-0.08,1.5,600649
172,2022-05-13,4.31,4.52,4.52,4.25,580662,269577536.0,6.25,4.63,0.2,2.3,600649
173,2022-05-16,4.66,4.6,4.7,4.49,680104,327757232.0,4.65,1.77,0.08,2.69,600649
174,2022-05-17,4.53,4.43,4.58,4.35,454044,210983332.0,5.0,-3.7,-0.17,1.79,600649
175,2022-05-18,4.4,4.35,4.44,4.34,294000,135359562.0,2.26,-1.81,-0.08,1.16,600649
176,2022-05-19,4.27,4.45,4.47,4.26,413386,191244728.0,4.83,2.3,0.1,1.63,600649
177,2022-05-20,4.45,4.43,4.49,4.39,314849,146391844.0,2.25,-0.45,-0.02,1.24,600649
178,2022-05-23,4.42,4.39,4.43,4.33,271118,124567705.0,2.26,-0.9,-0.04,1.07,600649
179,2022-05-24,4.39,4.22,4.42,4.22,276046,125198793.0,4.56,-3.87,-0.17,1.09,600649
180,2022-05-25,4.22,4.28,4.3,4.22,171964,76955182.0,1.9,1.42,0.06,0.68,600649
181,2022-05-26,4.31,4.31,4.4,4.28,276544,126311358.0,2.8,0.7,0.03,1.09,600649
182,2022-05-27,4.32,4.3,4.36,4.29,213267,96741747.0,1.62,-0.23,-0.01,0.84,600649
183,2022-05-30,4.37,4.41,4.52,4.29,466043,216230129.0,5.35,2.56,0.11,1.84,600649
184,2022-05-31,4.47,4.35,4.48,4.29,362140,165926743.0,4.31,-1.36,-0.06,1.43,600649
185,2022-06-01,4.34,4.25,4.35,4.22,286338,129000336.0,2.99,-2.3,-0.1,1.13,600649
186,2022-06-02,4.26,4.17,4.27,4.17,257157,113694606.0,2.35,-1.88,-0.08,1.02,600649
187,2022-06-06,4.17,4.17,4.19,4.03,387140,167533882.0,3.84,0.0,0.0,1.53,600649
188,2022-06-07,4.15,4.18,4.23,4.1,317118,139042928.0,3.12,0.24,0.01,1.25,600649
189,2022-06-08,4.17,4.1,4.2,4.05,259515,112574765.0,3.59,-1.91,-0.08,1.03,600649
190,2022-06-09,4.11,4.05,4.14,4.04,193753,83419786.0,2.44,-1.22,-0.05,0.77,600649
191,2022-06-10,4.01,4.01,4.05,3.99,317856,134707879.0,1.48,-0.99,-0.04,1.26,600649
192,2022-06-13,3.98,3.97,4.0,3.93,307206,128463262.0,1.75,-1.0,-0.04,1.21,600649
193,2022-06-14,3.95,4.04,4.04,3.93,294659,124102585.0,2.77,1.76,0.07,1.16,600649
194,2022-06-15,4.04,4.08,4.16,4.02,380655,164615184.0,3.47,0.99,0.04,1.5,600649
195,2022-06-16,4.08,4.06,4.13,4.04,230161,99020882.0,2.21,-0.49,-0.02,0.91,600649
196,2022-06-17,4.04,4.01,4.07,3.97,229189,96936212.0,2.46,-1.23,-0.05,0.91,600649
197,2022-06-20,4.0,4.04,4.07,3.98,177815,75671149.0,2.24,0.75,0.03,0.7,600649
198,2022-06-21,4.04,4.06,4.12,4.02,239491,103047785.0,2.48,0.5,0.02,0.95,600649
199,2022-06-22,4.07,4.0,4.11,3.98,162388,68999424.0,3.2,-1.48,-0.06,0.64,600649
200,2022-06-23,4.0,4.03,4.04,3.97,167338,70881688.0,1.75,0.75,0.03,0.66,600649
201,2022-06-24,4.04,4.01,4.04,4.0,137572,58289039.0,0.99,-0.5,-0.02,0.54,600649
202,2022-06-27,4.03,4.01,4.07,4.0,157815,67044822.0,1.75,0.0,0.0,0.62,600649
203,2022-06-28,4.0,4.02,4.03,3.98,170897,72207483.0,1.25,0.25,0.01,0.68,600649
204,2022-06-29,4.02,4.07,4.11,4.01,329394,141626658.0,2.49,1.24,0.05,1.3,600649
205,2022-06-30,4.1,4.06,4.11,4.05,193941,83359264.0,1.47,-0.25,-0.01,0.77,600649
206,2022-07-01,4.07,4.11,4.19,4.02,276904,119995700.0,4.19,1.23,0.05,1.09,600649
207,2022-07-04,4.11,4.04,4.12,4.03,209481,89451232.0,2.19,-1.7,-0.07,0.83,600649
208,2022-07-05,4.03,4.03,4.07,4.0,164234,69805735.0,1.73,-0.25,-0.01,0.65,600649
209,2022-07-06,4.03,3.98,4.05,3.96,173216,72911062.0,2.23,-1.24,-0.05,0.68,600649
210,2022-07-07,3.98,3.99,4.02,3.96,114758,48407083.0,1.51,0.25,0.01,0.45,600649
211,2022-07-08,3.99,3.98,4.01,3.96,129191,54291862.0,1.25,-0.25,-0.01,0.51,600649
212,2022-07-11,3.97,3.95,3.98,3.93,120870,50404276.0,1.26,-0.75,-0.03,0.48,600649
213,2022-07-12,3.95,3.95,3.98,3.93,100340,41933546.0,1.27,0.0,0.0,0.4,600649
214,2022-07-13,3.95,3.99,4.03,3.95,173742,73325832.0,2.03,1.01,0.04,0.69,600649
215,2022-07-14,3.97,3.91,4.0,3.88,180295,74589427.0,3.01,-2.01,-0.08,0.71,600649
216,2022-07-15,3.89,3.79,3.91,3.79,184155,74528924.0,3.07,-3.07,-0.12,0.73,600649
217,2022-07-18,3.79,3.88,3.89,3.78,145818,59388814.0,2.9,2.37,0.09,0.58,600649
218,2022-07-19,3.88,3.88,3.9,3.86,110622,45381096.0,1.03,0.0,0.0,0.44,600649
219,2022-07-20,3.9,3.88,3.91,3.88,113244,46557282.0,0.77,0.0,0.0,0.45,600649
220,2022-07-21,3.89,3.87,3.92,3.86,128296,52661900.0,1.55,-0.26,-0.01,0.51,600649
221,2022-07-22,3.87,3.89,3.93,3.86,118520,48795780.0,1.81,0.52,0.02,0.47,600649
222,2022-07-25,3.91,3.9,3.96,3.89,123984,51355777.0,1.8,0.26,0.01,0.49,600649
223,2022-07-26,3.9,4.0,4.03,3.9,153831,64511367.0,3.33,2.56,0.1,0.61,600649
224,2022-07-27,4.0,3.95,4.02,3.94,128145,53654752.0,2.0,-1.25,-0.05,0.51,600649
225,2022-07-28,3.97,3.97,4.01,3.95,124130,52099151.0,1.52,0.51,0.02,0.49,600649
226,2022-07-29,3.99,3.94,4.01,3.94,122629,51289858.0,1.76,-0.76,-0.03,0.48,600649
227,2022-08-01,3.94,3.9,3.95,3.87,146830,60487609.0,2.03,-1.02,-0.04,0.58,600649
228,2022-08-02,3.87,3.78,3.88,3.72,244846,97884314.0,4.1,-3.08,-0.12,0.97,600649
229,2022-08-03,3.78,3.72,3.81,3.72,149795,59688695.0,2.38,-1.59,-0.06,0.59,600649
230,2022-08-04,3.74,3.75,3.76,3.69,136767,53980113.0,1.88,0.81,0.03,0.54,600649
231,2022-08-05,3.76,3.78,3.8,3.75,99082,38474233.0,1.33,0.8,0.03,0.39,600649
232,2022-08-08,3.78,3.82,3.87,3.78,109320,43016940.0,2.38,1.06,0.04,0.43,600649
233,2022-08-09,3.82,3.84,3.84,3.78,91849,35992205.0,1.57,0.52,0.02,0.36,600649
234,2022-08-10,3.82,3.78,3.83,3.77,93230,36364209.0,1.56,-1.56,-0.06,0.37,600649
235,2022-08-11,3.8,3.86,3.87,3.79,133130,52621032.0,2.12,2.12,0.08,0.53,600649
236,2022-08-12,3.85,3.88,3.9,3.83,109267,43591673.0,1.81,0.52,0.02,0.43,600649
237,2022-08-15,3.87,3.85,3.91,3.84,98437,39093468.0,1.8,-0.77,-0.03,0.39,600649
238,2022-08-16,3.87,3.92,3.94,3.86,133955,53886007.0,2.08,1.82,0.07,0.53,600649
239,2022-08-17,3.92,3.93,3.95,3.9,88894,35917854.0,1.28,0.26,0.01,0.35,600649
240,2022-08-18,3.93,3.88,3.94,3.88,77443,31031815.0,1.53,-1.27,-0.05,0.31,600649
241,2022-08-19,3.88,3.9,3.94,3.88,91047,36664162.0,1.55,0.52,0.02,0.36,600649
242,2022-08-22,3.9,3.92,3.96,3.89,101788,41115222.0,1.79,0.51,0.02,0.4,600649
243,2022-08-23,3.93,3.93,3.94,3.88,97183,39083864.0,1.53,0.26,0.01,0.38,600649
244,2022-08-24,3.92,3.84,3.94,3.84,114476,45678633.0,2.54,-2.29,-0.09,0.45,600649
245,2022-08-25,3.87,3.9,3.91,3.86,108415,43333245.0,1.3,1.56,0.06,0.43,600649
246,2022-08-26,3.9,3.91,3.92,3.87,107896,43252826.0,1.28,0.26,0.01,0.43,600649
247,2022-08-29,3.84,3.83,3.85,3.76,251819,98408483.0,2.3,-2.05,-0.08,1.0,600649
248,2022-08-30,3.81,3.86,3.89,3.81,156887,62151862.0,2.09,0.78,0.03,0.62,600649
249,2022-08-31,3.85,3.79,3.88,3.77,234666,92135163.0,2.85,-1.81,-0.07,0.93,600649
250,2022-09-01,3.79,3.8,3.88,3.77,241543,95170358.0,2.9,0.26,0.01,0.95,600649
251,2022-09-02,3.82,3.79,3.83,3.78,139173,54442210.0,1.32,-0.26,-0.01,0.55,600649
252,2022-09-05,3.79,3.86,3.86,3.79,190099,74946242.0,1.85,1.85,0.07,0.75,600649
253,2022-09-06,3.87,3.94,3.97,3.84,230235,92815784.0,3.37,2.07,0.08,0.91,600649
254,2022-09-07,3.92,3.95,3.97,3.9,176914,71649208.0,1.78,0.25,0.01,0.7,600649
255,2022-09-08,3.97,3.93,3.98,3.91,130402,52646707.0,1.77,-0.51,-0.02,0.52,600649
256,2022-09-09,3.95,3.98,3.99,3.94,193713,79078458.0,1.27,1.27,0.05,0.77,600649
