,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.25,14.32,14.4,13.87,2874,4138423.0,3.66,-1.24,-0.18,0.44,430198
1,2021-08-23,14.31,13.36,14.31,13.07,8457,11650351.0,8.66,-6.7,-0.96,1.3,430198
2,2021-08-24,13.23,13.4,13.56,13.04,4774,6465712.0,3.89,0.3,0.04,0.74,430198
3,2021-08-25,13.26,12.07,13.27,12.05,10525,13419325.0,9.1,-9.93,-1.33,1.62,430198
4,2021-08-26,11.9,11.27,12.12,11.0,11211,13230414.0,9.28,-6.63,-0.8,1.73,430198
5,2021-08-27,11.53,11.48,11.66,10.9,7622,8803929.0,6.74,1.86,0.21,1.17,430198
6,2021-08-30,10.0,8.51,10.0,8.47,52784,49300707.0,13.33,-25.87,-2.97,8.13,430198
7,2021-08-31,8.77,8.99,9.1,8.58,13635,12326935.0,6.11,5.64,0.48,2.1,430198
8,2021-09-01,9.1,9.45,9.56,8.9,9201,8716250.0,7.34,5.12,0.46,1.42,430198
9,2021-09-02,9.58,9.97,9.99,9.43,17179,17087808.0,5.93,5.5,0.52,2.65,430198
10,2021-09-03,11.19,10.1,11.3,9.63,29426,31060554.0,16.75,1.3,0.13,4.53,430198
11,2021-09-06,10.4,11.04,12.17,10.4,33788,39081339.0,17.52,9.31,0.94,5.21,430198
12,2021-09-07,11.23,10.78,11.23,10.55,11205,12386302.0,6.16,-2.36,-0.26,1.73,430198
13,2021-09-08,10.79,10.89,10.9,10.6,6062,6696430.0,2.78,1.02,0.11,0.93,430198
14,2021-09-09,10.88,11.42,11.5,10.72,9653,11115370.0,7.16,4.87,0.53,1.49,430198
15,2021-09-10,11.65,11.45,12.08,11.22,10368,12352349.0,7.53,0.26,0.03,1.6,430198
16,2021-09-13,11.46,11.0,11.47,10.9,7506,8535944.0,4.98,-3.93,-0.45,1.16,430198
17,2021-09-14,11.05,10.89,11.2,10.78,3492,3928823.0,3.82,-1.0,-0.11,0.54,430198
18,2021-09-15,10.9,10.29,10.9,10.27,6360,6899812.0,5.79,-5.51,-0.6,0.98,430198
19,2021-09-16,10.1,9.73,10.33,9.63,12521,12765536.0,6.8,-5.44,-0.56,1.93,430198
20,2021-09-17,9.8,9.94,9.95,9.64,4626,4675703.0,3.19,2.16,0.21,0.71,430198
21,2021-09-22,10.4,10.35,10.68,10.24,6867,7346266.0,4.43,4.12,0.41,1.06,430198
22,2021-09-23,10.5,10.34,10.6,10.3,3394,3652124.0,2.9,-0.1,-0.01,0.52,430198
23,2021-09-24,10.31,10.37,10.58,10.31,3905,4188410.0,2.61,0.29,0.03,0.6,430198
24,2021-09-27,10.34,9.91,10.38,9.73,4299,4411555.0,6.27,-4.44,-0.46,0.66,430198
25,2021-09-28,9.93,9.95,10.02,9.9,1449,1484045.0,1.21,0.4,0.04,0.22,430198
26,2021-09-29,9.83,9.88,10.18,9.78,1597,1623739.0,4.02,-0.7,-0.07,0.25,430198
27,2021-09-30,9.81,10.11,10.31,9.81,2941,3030725.0,5.06,2.33,0.23,0.45,430198
28,2021-10-08,10.26,10.03,10.27,9.88,2756,2841797.0,3.86,-0.79,-0.08,0.42,430198
29,2021-10-11,9.97,9.79,10.03,9.76,2490,2523297.0,2.69,-2.39,-0.24,0.38,430198
30,2021-10-12,9.75,9.63,9.84,9.4,3026,3001125.0,4.49,-1.63,-0.16,0.47,430198
31,2021-10-13,9.64,9.84,9.88,9.64,2687,2700691.0,2.49,2.18,0.21,0.41,430198
32,2021-10-14,9.78,9.81,9.89,9.77,939,951698.0,1.22,-0.3,-0.03,0.14,430198
33,2021-10-15,9.78,9.92,9.92,9.72,977,986713.0,2.04,1.12,0.11,0.15,430198
34,2021-10-18,9.9,9.93,9.95,9.78,889,902439.0,1.71,0.1,0.01,0.14,430198
35,2021-10-19,9.9,9.88,9.9,9.8,457,462861.0,1.01,-0.5,-0.05,0.07,430198
36,2021-10-20,9.87,9.84,9.87,9.76,908,916576.0,1.11,-0.4,-0.04,0.14,430198
37,2021-10-21,9.89,9.78,9.89,9.76,1291,1304597.0,1.32,-0.61,-0.06,0.2,430198
38,2021-10-22,9.78,10.02,10.08,9.78,3437,3503330.0,3.07,2.45,0.24,0.53,430198
39,2021-10-25,9.81,9.73,10.07,9.61,2365,2373359.0,4.59,-2.89,-0.29,0.36,430198
40,2021-10-26,9.61,9.26,9.76,9.1,3280,3180050.0,6.78,-4.83,-0.47,0.51,430198
41,2021-10-27,9.19,9.15,9.39,9.05,1429,1348928.0,3.67,-1.19,-0.11,0.22,430198
42,2021-10-28,9.07,8.78,9.08,8.71,1988,1810087.0,4.04,-4.04,-0.37,0.31,430198
43,2021-10-29,9.1,9.55,9.57,9.09,3373,3278296.0,5.47,8.77,0.77,0.52,430198
44,2021-11-01,9.89,10.33,10.5,9.71,9284,9799530.0,8.27,8.17,0.78,1.43,430198
45,2021-11-02,10.33,10.0,10.35,9.88,1723,1801607.0,4.55,-3.19,-0.33,0.27,430198
46,2021-11-03,10.1,10.23,10.37,10.1,1324,1391269.0,2.7,2.3,0.23,0.2,430198
47,2021-11-04,10.38,10.71,10.75,10.23,5009,5465792.0,5.08,4.69,0.48,0.77,430198
48,2021-11-05,10.8,10.67,11.05,10.58,4319,4805045.0,4.39,-0.37,-0.04,0.67,430198
49,2021-11-08,10.68,11.2,11.2,10.66,8917,10104819.0,5.06,4.97,0.53,1.37,430198
50,2021-11-09,11.28,11.01,11.28,10.95,4367,4968546.0,2.95,-1.7,-0.19,0.67,430198
51,2021-11-10,11.1,10.98,11.12,10.73,2510,2795653.0,3.54,-0.27,-0.03,0.39,430198
52,2021-11-11,11.03,11.36,11.4,11.02,6273,7205256.0,3.46,3.46,0.38,0.97,430198
53,2021-11-12,11.37,11.57,11.65,11.22,9834,11595815.0,3.79,1.85,0.21,1.52,430198
54,2021-11-15,11.7,11.02,12.15,11.02,43461,51586066.0,9.77,-4.75,-0.55,6.7,430198
55,2021-11-16,10.86,10.33,10.86,10.25,16486,17667336.0,5.54,-6.26,-0.69,2.54,430198
56,2021-11-17,10.29,10.29,10.45,10.08,9489,9995509.0,3.58,-0.39,-0.04,1.46,430198
57,2021-11-18,10.29,9.95,10.29,9.92,6723,6970291.0,3.6,-3.3,-0.34,1.04,430198
58,2021-11-19,9.99,9.94,10.07,9.8,3804,3884482.0,2.71,-0.1,-0.01,0.59,430198
59,2021-11-22,10.08,10.05,10.24,9.99,4451,4611971.0,2.52,1.11,0.11,0.69,430198
60,2021-11-23,10.24,10.39,10.57,10.16,8470,9046419.0,4.08,3.38,0.34,1.3,430198
61,2021-11-24,10.33,10.05,10.33,9.97,7097,7377401.0,3.46,-3.27,-0.34,1.09,430198
62,2021-11-25,10.16,9.91,10.17,9.82,4529,4628310.0,3.48,-1.39,-0.14,0.7,430198
63,2021-11-26,9.89,9.7,9.9,9.67,9361,9391165.0,2.32,-2.12,-0.21,1.44,430198
64,2021-11-29,9.68,9.42,9.68,9.31,11653,11296013.0,3.81,-2.89,-0.28,1.8,430198
65,2021-11-30,9.49,9.17,9.49,9.17,7548,7238131.0,3.4,-2.65,-0.25,1.16,430198
66,2021-12-01,9.16,9.21,9.26,9.1,4285,4061005.0,1.74,0.44,0.04,0.66,430198
67,2021-12-02,9.16,9.22,9.38,9.15,4120,3928086.0,2.5,0.11,0.01,0.63,430198
68,2021-12-03,9.25,9.15,9.29,9.11,3955,3746618.0,1.95,-0.76,-0.07,0.61,430198
69,2021-12-06,9.18,8.91,9.24,8.88,5262,4901254.0,3.93,-2.62,-0.24,0.81,430198
70,2021-12-07,8.91,8.84,9.05,8.75,3409,3108123.0,3.37,-0.79,-0.07,0.53,430198
71,2021-12-08,8.9,8.87,8.9,8.77,4795,4385185.0,1.47,0.34,0.03,0.74,430198
72,2021-12-09,8.92,8.96,8.97,8.86,3016,2775200.0,1.24,1.01,0.09,0.46,430198
73,2021-12-10,8.97,8.97,8.99,8.88,2271,2101349.0,1.23,0.11,0.01,0.35,430198
74,2021-12-13,8.98,9.46,9.47,8.92,10174,9736267.0,6.13,5.46,0.49,1.57,430198
75,2021-12-14,9.46,9.51,9.64,9.22,8326,8162626.0,4.44,0.53,0.05,1.28,430198
76,2021-12-15,9.4,9.23,9.53,9.23,4681,4507865.0,3.15,-2.94,-0.28,0.72,430198
77,2021-12-16,9.25,9.15,9.29,9.11,2796,2656084.0,1.95,-0.87,-0.08,0.43,430198
78,2021-12-17,9.13,9.11,9.29,9.09,3153,2969310.0,2.19,-0.44,-0.04,0.49,430198
79,2021-12-20,9.02,9.11,9.19,9.0,2400,2240391.0,2.09,0.0,0.0,0.37,430198
80,2021-12-21,9.12,9.11,9.12,9.01,1252,1170942.0,1.21,0.0,0.0,0.19,430198
