,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.33,5.42,5.43,5.27,119421,63961568.0,2.99,1.31,0.07,1.43,603111
1,2021-08-23,5.4,5.6,5.63,5.3,208151,115420792.0,6.09,3.32,0.18,2.49,603111
2,2021-08-24,5.59,5.53,5.63,5.5,125593,69727300.0,2.32,-1.25,-0.07,1.5,603111
3,2021-08-25,5.53,5.56,5.61,5.48,82733,45859614.0,2.35,0.54,0.03,0.99,603111
4,2021-08-26,5.52,5.53,5.58,5.5,86360,47863001.0,1.44,-0.54,-0.03,1.03,603111
5,2021-08-27,5.53,5.59,5.62,5.47,102981,57072480.0,2.71,1.08,0.06,1.23,603111
6,2021-08-30,5.57,5.84,5.94,5.57,197940,114781540.0,6.62,4.47,0.25,2.37,603111
7,2021-08-31,5.77,5.77,5.83,5.73,119773,68980722.0,1.71,-1.2,-0.07,1.43,603111
8,2021-09-01,5.78,5.82,5.9,5.7,136895,79260876.0,3.47,0.87,0.05,1.64,603111
9,2021-09-02,5.82,5.91,5.92,5.77,117197,68376400.0,2.58,1.55,0.09,1.4,603111
10,2021-09-03,5.91,5.8,5.93,5.8,97002,56726986.0,2.2,-1.86,-0.11,1.16,603111
11,2021-09-06,5.77,5.79,5.83,5.73,75395,43575255.0,1.72,-0.17,-0.01,0.9,603111
12,2021-09-07,5.82,5.78,5.83,5.75,57295,33128209.0,1.38,-0.17,-0.01,0.69,603111
13,2021-09-08,5.8,5.79,5.85,5.75,60517,35026835.0,1.73,0.17,0.01,0.72,603111
14,2021-09-09,5.78,5.76,5.8,5.66,76901,44083595.0,2.42,-0.52,-0.03,0.92,603111
15,2021-09-10,5.75,5.65,5.8,5.64,83461,47533476.0,2.78,-1.91,-0.11,1.0,603111
16,2021-09-13,5.64,5.71,5.73,5.62,66133,37530667.0,1.95,1.06,0.06,0.79,603111
17,2021-09-14,5.7,5.53,5.73,5.53,90694,50858686.0,3.5,-3.15,-0.18,1.08,603111
18,2021-09-15,5.52,5.58,5.63,5.49,58777,32614252.0,2.53,0.9,0.05,0.7,603111
19,2021-09-16,5.58,5.56,5.71,5.53,71478,40263706.0,3.23,-0.36,-0.02,0.86,603111
20,2021-09-17,5.55,5.46,5.6,5.42,61670,33821696.0,3.24,-1.8,-0.1,0.74,603111
21,2021-09-22,5.4,5.52,5.52,5.4,35008,19152292.0,2.2,1.1,0.06,0.42,603111
22,2021-09-23,5.52,5.62,5.67,5.51,47410,26589457.0,2.9,1.81,0.1,0.57,603111
23,2021-09-24,5.63,5.54,5.66,5.48,49074,27180689.0,3.2,-1.42,-0.08,0.59,603111
24,2021-09-27,5.5,5.36,5.55,5.3,58293,31443090.0,4.51,-3.25,-0.18,0.7,603111
25,2021-09-28,5.38,5.42,5.44,5.36,23331,12609739.0,1.49,1.12,0.06,0.28,603111
26,2021-09-29,5.39,5.26,5.39,5.26,40586,21546922.0,2.4,-2.95,-0.16,0.49,603111
27,2021-09-30,5.27,5.28,5.32,5.21,29704,15669352.0,2.09,0.38,0.02,0.36,603111
28,2021-10-08,5.34,5.39,5.41,5.32,33312,17878314.0,1.7,2.08,0.11,0.4,603111
29,2021-10-11,5.41,5.36,5.42,5.31,19897,10646835.0,2.04,-0.56,-0.03,0.24,603111
30,2021-10-12,5.32,5.23,5.36,5.19,35541,18679454.0,3.17,-2.43,-0.13,0.43,603111
31,2021-10-13,5.23,5.21,5.27,5.17,34517,17962142.0,1.91,-0.38,-0.02,0.41,603111
32,2021-10-14,5.2,5.21,5.25,5.18,23658,12329456.0,1.34,0.0,0.0,0.28,603111
33,2021-10-15,5.21,5.28,5.35,5.18,48702,25628424.0,3.26,1.34,0.07,0.58,603111
