,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.04,6.23,6.23,5.94,118993,76730549.0,4.77,2.47,0.15,2.01,000731
1,2021-08-23,6.24,6.46,6.47,6.21,147077,98831704.0,4.17,3.69,0.23,2.49,000731
2,2021-08-24,6.47,6.96,7.01,6.42,510669,365266688.0,9.13,7.74,0.5,8.63,000731
3,2021-08-25,7.05,7.04,7.17,6.8,365916,268984640.0,5.32,1.15,0.08,6.19,000731
4,2021-08-26,7.14,7.04,7.2,6.9,230659,170151768.0,4.26,0.0,0.0,3.9,000731
5,2021-08-27,7.04,7.22,7.29,6.92,305453,228797837.0,5.26,2.56,0.18,5.16,000731
6,2021-08-30,7.34,7.43,7.64,7.31,365230,282742128.0,4.57,2.91,0.21,6.17,000731
7,2021-08-31,7.43,7.48,7.54,7.28,297578,231245378.0,3.5,0.67,0.05,5.03,000731
8,2021-09-01,7.52,7.13,7.76,7.06,378530,290809744.0,9.36,-4.68,-0.35,6.4,000731
9,2021-09-02,7.19,7.51,7.61,7.16,311585,242711980.0,6.31,5.33,0.38,5.27,000731
10,2021-09-03,7.55,7.3,7.58,7.22,225861,174493714.0,4.79,-2.8,-0.21,3.82,000731
11,2021-09-06,7.28,7.23,7.35,7.07,182895,137889930.0,3.84,-0.96,-0.07,3.09,000731
12,2021-09-07,7.3,7.45,7.51,7.23,205573,158886711.0,3.87,3.04,0.22,3.48,000731
13,2021-09-08,7.47,7.83,8.1,7.47,356259,291012464.0,8.46,5.1,0.38,6.02,000731
14,2021-09-09,7.99,8.33,8.65,7.92,820515,719927328.0,9.32,6.39,0.5,13.87,000731
15,2021-09-10,8.63,8.8,9.08,8.41,974216,886142400.0,8.04,5.64,0.47,16.47,000731
16,2021-09-13,8.77,9.71,9.71,8.76,731296,710716496.0,10.8,10.34,0.91,12.36,000731
17,2021-09-14,10.72,10.4,10.72,9.93,1439319,1556873680.0,8.14,7.11,0.69,24.33,000731
