,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-13,91.94,92.83,97.87,88.63,118258,1103303344.0,52.71,429.55,75.3,83.01,688622
1,2021-09-14,92.63,89.49,94.43,83.71,54090,479070928.0,11.55,-3.6,-3.34,37.97,688622
2,2021-09-15,88.33,93.82,96.27,87.83,39373,367795808.0,9.43,4.84,4.33,27.64,688622
3,2021-09-16,89.93,85.06,91.33,84.6,30226,264617439.0,7.17,-9.34,-8.76,21.22,688622
4,2021-09-17,84.83,83.86,86.83,76.86,25303,206634306.0,11.72,-1.41,-1.2,17.76,688622
5,2021-09-22,82.83,77.66,83.9,77.35,21378,171342579.0,7.81,-7.39,-6.2,15.01,688622
6,2021-09-23,77.66,78.29,80.35,74.86,12294,95756026.0,7.07,0.81,0.63,8.63,688622
7,2021-09-24,77.48,76.71,79.63,75.98,10492,81303247.0,4.66,-2.02,-1.58,7.36,688622
8,2021-09-27,76.71,68.33,76.71,66.95,18214,129972001.0,12.72,-10.92,-8.38,12.79,688622
9,2021-09-28,68.03,68.52,69.49,64.95,15667,106161381.0,6.64,0.28,0.19,11.0,688622
10,2021-09-29,66.83,67.78,69.81,66.23,10393,71268809.0,5.22,-1.08,-0.74,7.3,688622
11,2021-09-30,67.73,68.9,71.67,66.04,8841,61002748.0,8.31,1.65,1.12,6.21,688622
12,2021-10-08,69.13,70.37,71.86,67.84,6610,46656916.0,5.83,2.13,1.47,4.64,688622
13,2021-10-11,70.31,66.21,70.31,65.85,4096,27539082.0,6.34,-5.91,-4.16,2.88,688622
14,2021-10-12,65.91,62.21,65.91,60.03,13974,87160731.0,8.88,-6.04,-4.0,9.81,688622
15,2021-10-13,61.44,64.12,65.11,60.92,4129,26129678.0,6.74,3.07,1.91,2.9,688622
16,2021-10-14,66.05,63.63,66.05,62.41,2601,16652558.0,5.68,-0.76,-0.49,1.83,688622
17,2021-10-15,64.03,62.82,64.03,60.33,6010,37246312.0,5.81,-1.27,-0.81,4.22,688622
18,2021-10-18,61.83,62.24,64.41,61.64,2175,13699449.0,4.41,-0.92,-0.58,1.53,688622
19,2021-10-19,61.05,61.45,62.48,60.83,5724,35356918.0,2.65,-1.27,-0.79,4.02,688622
20,2021-10-20,61.83,63.83,64.49,60.83,4455,27893890.0,5.96,3.87,2.38,3.13,688622
21,2021-10-21,64.79,66.37,68.71,63.83,10265,68889198.0,7.65,3.98,2.54,7.21,688622
22,2021-10-22,65.22,64.08,66.82,62.83,4635,29867851.0,6.01,-3.45,-2.29,3.25,688622
23,2021-10-25,63.32,64.15,65.7,61.34,3396,21500102.0,6.8,0.11,0.07,2.38,688622
24,2021-10-26,64.15,60.49,64.15,57.97,8732,53095119.0,9.63,-5.71,-3.66,6.13,688622
25,2021-10-27,60.16,55.42,61.58,54.71,7635,43399016.0,11.36,-8.38,-5.07,5.36,688622
26,2021-10-28,54.83,55.97,57.49,54.83,4915,27663394.0,4.8,0.99,0.55,3.45,688622
27,2021-10-29,57.21,56.33,58.82,55.97,4556,26237344.0,5.09,0.64,0.36,3.2,688622
28,2021-11-01,56.71,57.88,58.38,54.83,4023,23043117.0,6.3,2.75,1.55,2.82,688622
29,2021-11-02,57.88,61.83,62.61,56.45,6551,39500012.0,10.64,6.82,3.95,4.6,688622
30,2021-11-03,60.83,63.76,64.49,60.56,4107,25847815.0,6.36,3.12,1.93,2.88,688622
31,2021-11-04,64.81,65.62,65.79,63.07,8764,56901313.0,4.27,2.92,1.86,6.15,688622
32,2021-11-05,64.82,66.55,66.8,64.03,5535,36768522.0,4.22,1.42,0.93,3.89,688622
33,2021-11-08,66.73,67.78,67.83,64.85,5737,38219845.0,4.48,1.85,1.23,4.03,688622
34,2021-11-09,68.03,68.78,69.01,65.98,6409,43538897.0,4.47,1.48,1.0,4.5,688622
35,2021-11-10,68.08,71.15,72.52,68.08,4852,34696094.0,6.46,3.45,2.37,3.41,688622
36,2021-11-11,71.02,70.22,72.52,69.07,5727,40317764.0,4.85,-1.31,-0.93,4.02,688622
37,2021-11-12,69.06,70.83,72.83,68.63,6688,47714892.0,5.98,0.87,0.61,4.69,688622
38,2021-11-15,70.84,71.63,73.3,67.33,6342,44807613.0,8.43,1.13,0.8,4.45,688622
39,2021-11-16,71.59,69.22,72.71,68.83,2422,17042423.0,5.42,-3.36,-2.41,1.7,688622
40,2021-11-17,69.32,69.5,72.62,68.93,2381,16743576.0,5.33,0.4,0.28,1.67,688622
41,2021-11-18,69.25,66.36,69.25,66.07,2603,17481372.0,4.58,-4.52,-3.14,1.83,688622
42,2021-11-19,67.06,68.63,70.66,66.48,2745,18901896.0,6.3,3.42,2.27,1.93,688622
43,2021-11-22,69.81,70.19,71.62,67.84,2679,18763955.0,5.51,2.27,1.56,1.88,688622
44,2021-11-23,70.21,71.44,72.72,69.05,3036,21620171.0,5.23,1.78,1.25,2.13,688622
45,2021-11-24,71.46,70.03,71.83,68.72,3295,23082088.0,4.35,-1.97,-1.41,2.31,688622
46,2021-11-25,69.01,69.18,69.81,67.63,3272,22466917.0,3.11,-1.21,-0.85,2.3,688622
47,2021-11-26,68.33,70.52,70.52,67.81,5618,38978402.0,3.92,1.94,1.34,3.94,688622
48,2021-11-29,69.42,67.51,70.51,65.91,5753,38993547.0,6.52,-4.27,-3.01,4.04,688622
49,2021-11-30,67.51,67.83,69.02,65.83,3611,24477567.0,4.73,0.47,0.32,2.53,688622
50,2021-12-01,66.93,66.06,68.7,65.83,3447,23140194.0,4.23,-2.61,-1.77,2.42,688622
51,2021-12-02,65.58,62.54,66.53,62.51,5383,34569365.0,6.09,-5.33,-3.52,3.78,688622
52,2021-12-03,64.6,60.9,64.72,60.71,5995,37266687.0,6.41,-2.62,-1.64,4.21,688622
53,2021-12-06,61.47,58.97,61.52,58.71,4515,27187243.0,4.61,-3.17,-1.93,3.17,688622
54,2021-12-07,58.74,57.33,59.77,56.51,4244,24503441.0,5.53,-2.78,-1.64,2.98,688622
55,2021-12-08,57.33,59.23,59.71,57.2,4492,26490591.0,4.38,3.31,1.9,3.15,688622
56,2021-12-09,59.92,59.04,59.92,58.33,3240,19144757.0,2.68,-0.32,-0.19,2.27,688622
