,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.61,8.61,8.72,8.44,627381,553203520.0,3.26,0.35,0.03,0.98,600061
1,2021-08-23,8.66,8.47,8.81,8.45,607340,534671376.0,4.18,-1.63,-0.14,0.95,600061
2,2021-08-24,8.54,8.62,8.69,8.35,559347,490096720.0,4.01,1.77,0.15,0.87,600061
3,2021-08-25,8.55,8.46,8.56,8.38,409639,355858416.0,2.09,-1.86,-0.16,0.64,600061
4,2021-08-26,8.44,8.38,8.52,8.31,380059,328641792.0,2.48,-0.95,-0.08,0.59,600061
5,2021-08-27,8.47,8.61,8.98,8.44,758313,678543328.0,6.44,2.74,0.23,1.18,600061
6,2021-08-30,8.56,8.31,8.69,8.23,622091,538739328.0,5.34,-3.48,-0.3,0.97,600061
7,2021-08-31,8.29,9.09,9.17,8.26,2409589,2229171280.0,10.95,9.39,0.78,3.75,600061
8,2021-09-01,8.86,9.22,9.54,8.7,2561586,2383357120.0,9.24,1.43,0.13,3.99,600061
9,2021-09-02,9.08,9.21,9.3,8.87,1334680,1247019360.0,4.66,-0.11,-0.01,2.08,600061
10,2021-09-03,9.76,9.22,9.96,9.21,1813126,1769127856.0,8.14,0.11,0.01,2.82,600061
11,2021-09-06,9.25,9.45,9.72,9.21,1306109,1269978944.0,5.53,2.49,0.23,2.03,600061
12,2021-09-07,9.38,9.53,9.54,9.12,1141877,1093023024.0,4.44,0.85,0.08,1.78,600061
13,2021-09-08,9.54,9.32,9.68,9.32,1018705,989402400.0,3.78,-2.2,-0.21,1.59,600061
14,2021-09-09,9.21,9.24,9.36,9.16,726767,689093072.0,2.15,-0.86,-0.08,1.13,600061
15,2021-09-10,9.26,9.33,9.56,9.22,1030032,991551104.0,3.68,0.97,0.09,1.6,600061
16,2021-09-13,9.27,9.33,9.42,9.22,624613,596602208.0,2.14,0.0,0.0,0.97,600061
17,2021-09-14,9.31,8.97,9.34,8.95,766784,715272816.0,4.18,-3.86,-0.36,1.19,600061
18,2021-09-15,8.96,9.06,9.18,8.93,532449,494722208.0,2.79,1.0,0.09,0.83,600061
19,2021-09-16,9.06,8.96,9.49,8.96,898495,847155456.0,5.85,-1.1,-0.1,1.4,600061
20,2021-09-17,8.96,9.07,9.08,8.79,530241,487727984.0,3.24,1.23,0.11,0.83,600061
21,2021-09-22,8.91,9.02,9.11,8.88,340469,314417376.0,2.54,-0.55,-0.05,0.53,600061
22,2021-09-23,9.1,9.04,9.22,9.0,541851,505092864.0,2.44,0.22,0.02,0.84,600061
23,2021-09-24,9.01,8.87,9.11,8.84,404503,372796352.0,2.99,-1.88,-0.17,0.63,600061
24,2021-09-27,8.83,8.59,8.94,8.52,540115,483371408.0,4.74,-3.16,-0.28,0.84,600061
25,2021-09-28,8.64,8.8,8.9,8.63,379851,342852464.0,3.14,2.44,0.21,0.59,600061
26,2021-09-29,8.7,8.68,8.78,8.53,313266,278534960.0,2.84,-1.36,-0.12,0.49,600061
27,2021-09-30,8.66,8.56,8.7,8.52,353878,312379072.0,2.07,-1.38,-0.12,0.55,600061
28,2021-10-08,8.71,8.82,8.84,8.64,337408,302887152.0,2.34,3.04,0.26,0.53,600061
29,2021-10-11,8.77,8.76,8.9,8.74,261757,236744709.0,1.81,-0.68,-0.06,0.41,600061
30,2021-10-12,8.68,8.48,8.71,8.35,379598,332087680.0,4.11,-3.2,-0.28,0.59,600061
31,2021-10-13,8.46,8.58,8.62,8.35,240686,210695614.0,3.18,1.18,0.1,0.37,600061
32,2021-10-14,8.57,8.55,8.63,8.46,164596,144597411.0,1.98,-0.35,-0.03,0.26,600061
33,2021-10-15,8.53,8.54,8.61,8.49,185491,163022558.0,1.4,-0.12,-0.01,0.29,600061
34,2021-10-18,8.58,8.52,8.6,8.44,146577,128362667.0,1.87,-0.23,-0.02,0.23,600061
