,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.35,10.43,10.55,10.1,21013,22301251.0,4.35,0.77,0.08,1.05,603178
1,2021-08-23,10.48,11.02,11.05,10.43,32909,36363587.0,5.94,5.66,0.59,1.64,603178
2,2021-08-24,11.07,10.88,11.24,10.78,42684,47999920.0,4.17,-1.27,-0.14,2.12,603178
3,2021-08-25,10.93,10.93,11.19,10.79,42019,47329785.0,3.68,0.46,0.05,2.09,603178
4,2021-08-26,10.93,11.0,11.21,10.93,34102,38491853.0,2.56,0.64,0.07,1.7,603178
5,2021-08-27,10.93,10.97,11.11,10.79,25659,28689471.0,2.91,-0.27,-0.03,1.28,603178
6,2021-08-30,10.9,10.65,11.08,10.53,29441,32345448.0,5.01,-2.92,-0.32,1.46,603178
7,2021-08-31,10.65,11.27,11.36,10.55,58678,66851937.0,7.61,5.82,0.62,2.92,603178
8,2021-09-01,11.16,10.97,11.29,10.85,45022,50957016.0,3.9,-2.66,-0.3,2.24,603178
9,2021-09-02,10.87,10.91,11.02,10.67,36575,40544775.0,3.19,-0.55,-0.06,1.82,603178
10,2021-09-03,10.93,10.57,10.93,10.55,35554,38872707.0,3.48,-3.12,-0.34,1.77,603178
11,2021-09-06,10.57,10.74,10.77,10.37,26386,28586759.0,3.78,1.61,0.17,1.31,603178
12,2021-09-07,10.69,10.66,10.75,10.55,21117,23003730.0,1.86,-0.74,-0.08,1.05,603178
13,2021-09-08,10.66,10.7,10.77,10.58,19990,21845334.0,1.78,0.38,0.04,0.99,603178
14,2021-09-09,10.65,10.41,10.66,10.4,26672,28639786.0,2.43,-2.71,-0.29,1.33,603178
15,2021-09-10,10.49,10.3,10.53,10.3,24547,26118837.0,2.21,-1.06,-0.11,1.22,603178
16,2021-09-13,10.23,10.3,10.32,10.06,21067,21967476.0,2.52,0.0,0.0,1.05,603178
17,2021-09-14,10.27,10.22,10.51,10.18,24810,26282630.0,3.2,-0.78,-0.08,1.23,603178
18,2021-09-15,10.19,10.25,10.43,10.06,17215,18077733.0,3.62,0.29,0.03,0.86,603178
19,2021-09-16,10.25,9.93,10.35,9.91,28109,29101291.0,4.29,-3.12,-0.32,1.4,603178
20,2021-09-17,9.97,9.95,9.98,9.65,16793,16932598.0,3.32,0.2,0.02,0.84,603178
21,2021-09-22,9.95,10.02,10.04,9.83,14841,15111155.0,2.11,0.7,0.07,0.74,603178
22,2021-09-23,10.03,10.08,10.29,10.02,11866,12291013.0,2.69,0.6,0.06,0.59,603178
