,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.89,34.2,35.89,33.78,46902,162217929.0,5.94,-3.66,-1.3,3.98,300731
1,2021-08-23,34.68,33.48,35.38,33.3,51924,177240856.0,6.08,-2.11,-0.72,4.41,300731
2,2021-08-24,33.04,35.5,36.5,32.44,74587,260285706.0,12.13,6.03,2.02,6.34,300731
3,2021-08-25,36.5,37.15,38.0,36.11,60091,221650540.0,5.32,4.65,1.65,5.11,300731
4,2021-08-26,37.15,35.61,37.26,35.6,35764,129412920.0,4.47,-4.15,-1.54,3.04,300731
5,2021-08-27,35.0,34.91,35.71,34.5,30219,105894831.0,3.4,-1.97,-0.7,2.57,300731
6,2021-08-30,34.8,37.94,39.79,34.7,78841,299271664.0,14.58,8.68,3.03,6.7,300731
7,2021-08-31,37.95,36.94,37.98,36.31,35643,131373070.0,4.4,-2.64,-1.0,3.03,300731
8,2021-09-01,36.9,35.05,36.9,34.34,40468,143458542.0,6.93,-5.12,-1.89,3.44,300731
9,2021-09-02,34.51,35.18,36.79,34.51,27800,99169433.0,6.5,0.37,0.13,2.36,300731
10,2021-09-03,35.0,35.36,36.74,34.71,25429,90937669.0,5.77,0.51,0.18,2.16,300731
11,2021-09-06,35.3,36.45,37.0,35.05,31518,114575318.0,5.51,3.08,1.09,2.68,300731
12,2021-09-07,36.34,36.52,36.93,35.63,24232,87939518.0,3.57,0.19,0.07,2.06,300731
13,2021-09-08,36.3,35.67,36.78,35.04,26789,95723921.0,4.76,-2.33,-0.85,2.28,300731
14,2021-09-09,35.5,34.0,36.1,34.0,28453,99065372.0,5.89,-4.68,-1.67,2.42,300731
15,2021-09-10,34.0,35.5,35.65,33.66,44098,152603448.0,5.85,4.41,1.5,3.75,300731
16,2021-09-13,36.0,34.6,36.21,34.3,25220,88253577.0,5.38,-2.54,-0.9,2.14,300731
17,2021-09-14,34.7,35.46,36.82,34.5,44164,159068383.0,6.71,2.49,0.86,3.75,300731
18,2021-09-15,35.36,36.0,36.18,34.09,28723,101786117.0,5.89,1.52,0.54,2.44,300731
19,2021-09-16,37.16,33.6,37.3,33.43,39580,137145521.0,10.75,-6.67,-2.4,3.36,300731
20,2021-09-17,33.7,32.62,33.94,32.2,20006,65891943.0,5.18,-2.92,-0.98,1.7,300731
21,2021-09-22,32.34,32.51,32.76,31.12,17745,56759696.0,5.03,-0.34,-0.11,1.51,300731
22,2021-09-23,33.1,31.67,33.1,31.33,17703,56191083.0,5.44,-2.58,-0.84,1.5,300731
23,2021-09-24,31.7,32.74,33.32,31.54,24391,79628368.0,5.62,3.38,1.07,2.07,300731
24,2021-09-27,32.75,30.0,33.35,29.68,31209,96790431.0,11.21,-8.37,-2.74,2.65,300731
25,2021-09-28,30.0,30.84,31.44,29.7,19853,61253299.0,5.8,2.8,0.84,1.69,300731
26,2021-09-29,30.5,29.41,30.64,29.08,13654,40622398.0,5.06,-4.64,-1.43,1.16,300731
27,2021-09-30,29.64,29.98,30.24,29.21,10148,30144071.0,3.5,1.94,0.57,0.86,300731
28,2021-10-08,30.52,29.65,30.74,29.58,14104,42337146.0,3.87,-1.1,-0.33,1.2,300731
29,2021-10-11,29.64,30.03,30.46,29.46,12453,37308258.0,3.37,1.28,0.38,1.06,300731
30,2021-10-12,30.02,29.25,30.85,28.51,16412,48354353.0,7.79,-2.6,-0.78,1.39,300731
31,2021-10-13,29.26,29.62,30.23,28.56,8131,24102247.0,5.71,1.26,0.37,0.69,300731
32,2021-10-14,29.55,30.18,30.45,29.49,10058,30305950.0,3.24,1.89,0.56,0.85,300731
33,2021-10-15,30.3,30.25,31.16,29.91,14275,43623215.0,4.14,0.23,0.07,1.21,300731
