,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.55,7.85,7.88,7.52,3853,3001520.0,4.77,4.11,0.31,0.63,838163
1,2021-08-23,7.87,7.78,7.87,7.71,1248,982786.0,2.04,-0.89,-0.07,0.21,838163
2,2021-08-24,7.71,7.73,7.75,7.62,1160,901117.0,1.67,-0.64,-0.05,0.19,838163
3,2021-08-25,7.62,7.69,7.75,7.52,933,719378.0,2.98,-0.52,-0.04,0.15,838163
4,2021-08-26,7.54,6.82,7.54,6.73,7794,5513988.0,10.53,-11.31,-0.87,1.28,838163
5,2021-08-27,6.85,6.53,6.85,6.41,3055,2051386.0,6.45,-4.25,-0.29,0.5,838163
6,2021-08-30,6.42,6.47,6.56,6.42,884,580020.0,2.14,-0.92,-0.06,0.15,838163
7,2021-08-31,6.49,6.75,6.76,6.49,1617,1094565.0,4.17,4.33,0.28,0.27,838163
8,2021-09-01,6.81,6.94,6.94,6.64,1118,777044.0,4.44,2.81,0.19,0.18,838163
9,2021-09-02,7.02,7.07,7.14,6.95,2456,1764502.0,2.74,1.87,0.13,0.4,838163
10,2021-09-03,8.01,7.42,8.03,7.23,6150,4738253.0,11.32,4.95,0.35,1.01,838163
11,2021-09-06,7.48,8.26,8.87,7.48,16885,14108652.0,18.73,11.32,0.84,2.77,838163
12,2021-09-07,8.24,8.33,8.47,8.15,15751,13331266.0,3.87,0.85,0.07,2.59,838163
13,2021-09-08,8.31,8.52,8.54,8.21,3568,3031780.0,3.96,2.28,0.19,0.59,838163
14,2021-09-09,8.74,9.08,9.27,8.42,6497,5896387.0,9.98,6.57,0.56,1.07,838163
15,2021-09-10,9.58,9.11,9.63,8.79,5184,4831256.0,9.25,0.33,0.03,0.85,838163
16,2021-09-13,9.17,8.76,9.17,8.69,4129,3691208.0,5.27,-3.84,-0.35,0.68,838163
17,2021-09-14,9.07,8.75,9.07,8.71,2299,2062971.0,4.11,-0.11,-0.01,0.38,838163
18,2021-09-15,8.6,8.45,8.71,8.4,2723,2344545.0,3.54,-3.43,-0.3,0.45,838163
19,2021-09-16,8.42,8.21,8.46,8.21,978,825165.0,2.96,-2.84,-0.24,0.16,838163
20,2021-09-17,8.1,8.67,8.85,8.1,1688,1459349.0,9.14,5.6,0.46,0.28,838163
21,2021-09-22,9.08,8.96,9.13,8.7,6005,5418412.0,4.96,3.34,0.29,0.99,838163
22,2021-09-23,8.86,8.83,9.06,8.82,1271,1144283.0,2.68,-1.45,-0.13,0.21,838163
23,2021-09-24,9.05,8.83,9.05,8.73,1783,1591325.0,3.62,0.0,0.0,0.29,838163
24,2021-09-27,8.83,8.41,8.99,8.41,945,832663.0,6.57,-4.76,-0.42,0.16,838163
25,2021-09-28,8.73,8.63,8.73,8.48,1600,1381600.0,2.97,2.62,0.22,0.26,838163
26,2021-09-29,8.63,8.54,8.63,8.5,1508,1306207.0,1.51,-1.04,-0.09,0.25,838163
27,2021-09-30,8.67,8.91,8.91,8.48,2942,2602404.0,5.04,4.33,0.37,0.48,838163
28,2021-10-08,8.79,8.88,8.91,8.7,1101,986062.0,2.36,-0.34,-0.03,0.18,838163
29,2021-10-11,9.01,8.77,9.03,7.78,1202,1070053.0,14.08,-1.24,-0.11,0.2,838163
30,2021-10-12,8.19,8.68,8.8,8.19,561,493824.0,6.96,-1.03,-0.09,0.09,838163
31,2021-10-13,8.6,8.75,8.76,8.6,383,339123.0,1.84,0.81,0.07,0.06,838163
32,2021-10-14,8.42,8.7,8.78,8.42,486,425183.0,4.11,-0.57,-0.05,0.08,838163
33,2021-10-15,8.44,8.63,8.7,8.43,467,403134.0,3.1,-0.8,-0.07,0.08,838163
34,2021-10-18,8.66,8.62,8.66,8.13,714,604010.0,6.14,-0.12,-0.01,0.12,838163
35,2021-10-19,8.39,8.58,8.6,8.39,45,38968.0,2.44,-0.46,-0.04,0.01,838163
36,2021-10-20,8.43,8.59,8.59,8.43,496,429187.0,1.86,0.12,0.01,0.08,838163
37,2021-10-21,8.76,8.67,8.76,8.52,542,475623.0,2.79,0.93,0.08,0.09,838163
38,2021-10-22,8.85,8.64,8.85,8.54,650,567041.0,3.58,-0.35,-0.03,0.11,838163
39,2021-10-25,9.35,8.62,9.35,8.38,363,317594.0,11.23,-0.23,-0.02,0.06,838163
40,2021-10-26,8.62,8.27,8.62,8.2,455,390148.0,4.87,-4.06,-0.35,0.07,838163
41,2021-10-27,8.32,8.25,8.45,8.19,684,572569.0,3.14,-0.24,-0.02,0.11,838163
42,2021-10-28,8.28,7.86,8.3,7.64,1058,854273.0,8.0,-4.73,-0.39,0.17,838163
43,2021-10-29,7.8,7.96,8.02,7.8,268,216186.0,2.8,1.27,0.1,0.04,838163
44,2021-11-01,8.4,8.45,8.49,8.01,2353,1997083.0,6.03,6.16,0.49,0.39,838163
45,2021-11-02,8.75,8.33,8.76,8.31,1057,913270.0,5.33,-1.42,-0.12,0.17,838163
46,2021-11-03,8.61,8.48,8.61,8.32,849,733002.0,3.48,1.8,0.15,0.14,838163
47,2021-11-04,8.56,8.83,8.98,8.56,1858,1656822.0,4.95,4.13,0.35,0.31,838163
48,2021-11-05,9.16,8.99,9.16,8.36,1682,1521785.0,9.06,1.81,0.16,0.28,838163
49,2021-11-08,8.98,9.33,9.46,8.98,3286,3078477.0,5.34,3.78,0.34,0.54,838163
50,2021-11-09,9.46,9.28,9.53,9.17,1581,1489603.0,3.86,-0.54,-0.05,0.26,838163
51,2021-11-10,9.29,9.45,9.45,9.21,923,872947.0,2.59,1.83,0.17,0.15,838163
52,2021-11-11,9.66,9.45,9.76,9.33,1905,1833494.0,4.55,0.0,0.0,0.31,838163
53,2021-11-12,9.64,9.75,9.86,9.42,4009,3922181.0,4.66,3.17,0.3,0.66,838163
54,2021-11-15,9.9,9.11,10.38,8.99,19597,19136128.0,14.26,-6.56,-0.64,3.22,838163
55,2021-11-16,9.11,8.68,9.25,8.64,5087,4556252.0,6.7,-4.72,-0.43,0.84,838163
56,2021-11-17,8.68,8.71,8.88,8.66,2659,2357731.0,2.53,0.35,0.03,0.44,838163
57,2021-11-18,8.81,8.33,8.81,8.3,3858,3305335.0,5.86,-4.36,-0.38,0.63,838163
58,2021-11-19,8.56,8.32,8.56,8.2,2834,2389640.0,4.32,-0.12,-0.01,0.47,838163
59,2021-11-22,8.21,8.58,8.97,8.21,4883,4261248.0,9.13,3.13,0.26,0.8,838163
60,2021-11-23,8.58,8.6,8.73,8.3,5785,5021421.0,5.01,0.23,0.02,0.95,838163
61,2021-11-24,8.6,8.38,8.6,8.32,3370,2880830.0,3.26,-2.56,-0.22,0.55,838163
62,2021-11-25,8.32,8.29,8.44,8.23,2809,2367308.0,2.51,-1.07,-0.09,0.46,838163
63,2021-11-26,8.22,8.17,8.31,8.13,1978,1643465.0,2.17,-1.45,-0.12,0.33,838163
64,2021-11-29,8.13,7.95,8.29,7.93,2152,1751654.0,4.41,-2.69,-0.22,0.35,838163
65,2021-11-30,8.18,7.91,8.18,7.88,2328,1879584.0,3.77,-0.5,-0.04,0.38,838163
66,2021-12-01,7.9,7.93,7.98,7.88,1942,1561155.0,1.26,0.25,0.02,0.32,838163
67,2021-12-02,7.91,7.93,8.01,7.9,1539,1238882.0,1.39,0.0,0.0,0.25,838163
68,2021-12-03,7.91,7.92,7.96,7.88,1362,1094392.0,1.01,-0.13,-0.01,0.22,838163
69,2021-12-06,7.95,7.69,7.95,7.59,1983,1557414.0,4.55,-2.9,-0.23,0.33,838163
70,2021-12-07,7.65,7.55,7.69,7.55,1302,1003701.0,1.82,-1.82,-0.14,0.21,838163
71,2021-12-08,7.56,7.63,7.72,7.56,1485,1153228.0,2.12,1.06,0.08,0.24,838163
72,2021-12-09,7.72,7.49,7.72,7.46,3130,2394524.0,3.41,-1.83,-0.14,0.51,838163
73,2021-12-10,7.48,7.43,7.54,7.41,1417,1074207.0,1.74,-0.8,-0.06,0.23,838163
74,2021-12-13,7.41,7.47,7.53,7.39,1379,1045011.0,1.88,0.54,0.04,0.23,838163
75,2021-12-14,7.51,7.62,7.66,7.44,4597,3545480.0,2.95,2.01,0.15,0.76,838163
76,2021-12-15,7.77,7.69,7.9,7.65,3900,3078074.0,3.28,0.92,0.07,0.64,838163
77,2021-12-16,7.69,7.6,7.76,7.55,1379,1062304.0,2.73,-1.17,-0.09,0.23,838163
78,2021-12-17,7.66,7.71,7.71,7.58,2184,1698343.0,1.71,1.45,0.11,0.36,838163
79,2021-12-20,7.76,7.61,7.76,7.58,913,707278.0,2.33,-1.3,-0.1,0.15,838163
80,2021-12-21,7.59,7.62,7.65,7.56,1700,1309687.0,1.18,0.13,0.01,0.28,838163
81,2021-12-22,7.61,7.48,7.61,7.44,2282,1747709.0,2.23,-1.84,-0.14,0.38,838163
82,2021-12-23,7.45,7.45,7.52,7.44,1135,859785.0,1.07,-0.4,-0.03,0.19,838163
83,2021-12-24,7.4,7.34,7.45,7.32,1850,1385859.0,1.74,-1.48,-0.11,0.3,838163
84,2021-12-27,7.33,7.35,7.42,7.26,1627,1211359.0,2.18,0.14,0.01,0.27,838163
85,2021-12-28,7.35,7.44,7.48,7.35,2054,1546658.0,1.77,1.22,0.09,0.34,838163
86,2021-12-29,7.45,7.48,7.48,7.43,1445,1095715.0,0.67,0.54,0.04,0.24,838163
87,2021-12-30,7.48,7.64,7.67,7.45,4326,3333571.0,2.94,2.14,0.16,0.71,838163
88,2021-12-31,7.75,8.02,8.03,7.7,9435,7612615.0,4.32,4.97,0.38,1.55,838163
89,2022-01-04,8.08,7.99,8.19,7.67,5377,4307781.0,6.48,-0.37,-0.03,0.88,838163
90,2022-01-05,7.97,7.94,7.98,7.8,3097,2488451.0,2.25,-0.63,-0.05,0.51,838163
91,2022-01-06,7.9,7.94,8.0,7.9,4373,3523934.0,1.26,0.0,0.0,0.72,838163
92,2022-01-07,8.01,7.76,8.05,7.73,1918,1529259.0,4.03,-2.27,-0.18,0.32,838163
93,2022-01-10,7.76,7.66,7.76,7.6,3743,2903958.0,2.06,-1.29,-0.1,0.62,838163
94,2022-01-11,7.79,7.64,7.8,7.59,1911,1477939.0,2.74,-0.26,-0.02,0.31,838163
95,2022-01-12,7.59,7.65,7.67,7.59,1240,960107.0,1.05,0.13,0.01,0.2,838163
96,2022-01-13,7.62,7.65,7.68,7.62,1991,1546699.0,0.78,0.0,0.0,0.33,838163
97,2022-01-14,7.69,7.63,7.69,7.59,1206,936482.0,1.31,-0.26,-0.02,0.2,838163
98,2022-01-17,7.68,7.66,7.71,7.56,972,757781.0,1.97,0.39,0.03,0.16,838163
99,2022-01-18,7.75,7.59,7.75,7.48,2748,2116822.0,3.52,-0.91,-0.07,0.45,838163
100,2022-01-19,7.67,7.57,7.67,7.53,637,490455.0,1.84,-0.26,-0.02,0.1,838163
101,2022-01-20,7.52,7.68,7.86,7.52,3992,3108686.0,4.49,1.45,0.11,0.66,838163
102,2022-01-21,7.68,7.64,7.69,7.61,1618,1255672.0,1.04,-0.52,-0.04,0.27,838163
103,2022-01-24,7.59,7.54,7.59,7.48,1519,1164815.0,1.44,-1.31,-0.1,0.25,838163
104,2022-01-25,7.49,7.35,7.49,7.29,1585,1185907.0,2.65,-2.52,-0.19,0.26,838163
105,2022-01-26,7.48,7.29,7.48,7.25,971,719874.0,3.13,-0.82,-0.06,0.16,838163
106,2022-01-27,7.29,7.25,7.31,7.18,891,655734.0,1.78,-0.55,-0.04,0.15,838163
107,2022-01-28,7.2,7.23,7.33,7.14,515,377822.0,2.62,-0.28,-0.02,0.08,838163
108,2022-02-07,7.26,7.3,7.36,7.24,602,446426.0,1.66,0.97,0.07,0.1,838163
109,2022-02-08,7.31,7.31,7.36,7.25,814,603731.0,1.51,0.14,0.01,0.13,838163
110,2022-02-09,7.32,7.31,7.37,7.28,532,395185.0,1.23,0.0,0.0,0.09,838163
111,2022-02-10,7.32,7.33,7.37,7.28,631,469419.0,1.23,0.27,0.02,0.1,838163
112,2022-02-11,7.29,7.35,7.38,7.28,926,689347.0,1.36,0.27,0.02,0.15,838163
113,2022-02-14,7.27,7.28,7.31,7.27,365,270365.0,0.54,-0.95,-0.07,0.06,838163
114,2022-02-15,7.26,7.28,7.32,7.23,602,444315.0,1.24,0.0,0.0,0.1,838163
115,2022-02-16,7.33,7.35,7.35,7.25,598,444189.0,1.37,0.96,0.07,0.1,838163
116,2022-02-17,7.27,7.29,7.35,7.27,274,203176.0,1.09,-0.82,-0.06,0.04,838163
117,2022-02-18,7.29,7.27,7.29,7.24,394,291103.0,0.69,-0.27,-0.02,0.06,838163
118,2022-02-21,7.25,7.24,7.26,7.15,684,502730.0,1.51,-0.41,-0.03,0.11,838163
119,2022-02-22,7.31,7.22,7.32,7.18,534,391376.0,1.93,-0.28,-0.02,0.09,838163
120,2022-02-23,7.22,7.27,7.27,7.22,129,95136.0,0.69,0.69,0.05,0.02,838163
121,2022-02-24,7.32,7.11,7.36,7.11,811,592862.0,3.44,-2.2,-0.16,0.13,838163
122,2022-02-25,7.16,7.19,7.27,7.16,331,243895.0,1.55,1.13,0.08,0.05,838163
123,2022-02-28,7.13,7.1,7.13,7.08,869,627438.0,0.7,-1.25,-0.09,0.14,838163
124,2022-03-01,7.09,7.12,7.22,7.03,387,278148.0,2.68,0.28,0.02,0.06,838163
125,2022-03-02,7.04,7.07,7.12,7.04,255,183955.0,1.12,-0.7,-0.05,0.04,838163
126,2022-03-03,7.11,7.07,7.11,7.03,526,377560.0,1.13,0.0,0.0,0.09,838163
127,2022-03-04,7.05,7.07,7.12,7.0,266,190762.0,1.7,0.0,0.0,0.04,838163
128,2022-03-07,7.05,6.92,7.07,6.92,606,430033.0,2.12,-2.12,-0.15,0.1,838163
129,2022-03-08,6.88,6.64,6.9,6.38,1701,1170766.0,7.51,-4.05,-0.28,0.28,838163
130,2022-03-09,6.76,6.39,6.81,6.38,1001,659961.0,6.48,-3.77,-0.25,0.16,838163
131,2022-03-10,6.57,6.5,6.57,6.45,527,348899.0,1.88,1.72,0.11,0.09,838163
132,2022-03-11,6.53,6.52,6.55,6.34,677,444971.0,3.23,0.31,0.02,0.11,838163
133,2022-03-14,6.42,6.35,6.44,6.35,309,201647.0,1.38,-2.61,-0.17,0.05,838163
134,2022-03-15,6.35,6.22,6.38,6.22,340,217782.0,2.52,-2.05,-0.13,0.06,838163
135,2022-03-16,6.21,6.21,6.26,6.05,539,338852.0,3.38,-0.16,-0.01,0.09,838163
136,2022-03-17,6.28,6.49,6.68,6.28,1599,1059111.0,6.44,4.51,0.28,0.26,838163
137,2022-03-18,6.48,6.56,6.56,6.38,449,296600.0,2.77,1.08,0.07,0.07,838163
