,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-10,87.3,87.11,94.8,77.0,97362,846297172.0,32.36,58.38,32.11,81.02,688603
1,2023-07-11,88.38,91.19,99.9,88.0,51979,489352734.0,13.66,4.68,4.08,43.26,688603
2,2023-07-12,88.51,92.3,95.38,85.73,39920,365275075.0,10.58,1.22,1.11,33.22,688603
3,2023-07-13,91.67,103.02,103.02,91.67,38133,373731352.0,12.3,11.61,10.72,31.73,688603
4,2023-07-14,103.81,97.92,103.81,94.0,37688,369892286.0,9.52,-4.95,-5.1,31.36,688603
5,2023-07-17,96.95,96.44,99.98,95.0,20205,197181449.0,5.09,-1.51,-1.48,16.82,688603
6,2023-07-18,95.46,94.88,103.02,94.61,19021,187163684.0,8.72,-1.62,-1.56,15.83,688603
7,2023-07-19,93.93,96.91,101.75,93.93,16438,160820110.0,8.24,2.14,2.03,13.68,688603
8,2023-07-20,96.05,99.4,102.0,94.61,14786,146142386.0,7.63,2.57,2.49,12.3,688603
9,2023-07-21,99.02,93.99,100.76,93.01,14121,135441668.0,7.8,-5.44,-5.41,11.75,688603
10,2023-07-24,92.08,94.5,96.0,91.02,7485,70725875.0,5.3,0.54,0.51,6.23,688603
11,2023-07-25,96.2,98.08,99.89,95.22,10075,99112335.0,4.94,3.79,3.58,8.38,688603
12,2023-07-26,96.5,95.0,98.9,94.0,7106,68264883.0,5.0,-3.14,-3.08,5.91,688603
13,2023-07-27,94.45,93.11,95.95,92.0,3641,34316109.0,4.16,-1.99,-1.89,3.03,688603
14,2023-07-28,93.11,90.69,93.11,88.9,7242,65754048.0,4.52,-2.6,-2.42,6.03,688603
15,2023-07-31,93.72,89.79,93.72,87.13,5843,52435997.0,7.27,-0.99,-0.9,4.86,688603
16,2023-08-01,88.87,89.76,93.0,86.0,5711,50897762.0,7.8,-0.03,-0.03,4.75,688603
17,2023-08-02,88.09,95.6,95.8,87.13,11377,105466581.0,9.66,6.51,5.84,9.47,688603
18,2023-08-03,94.8,90.1,95.49,89.51,7309,66934147.0,6.26,-5.75,-5.5,6.08,688603
19,2023-08-04,89.1,92.46,93.1,88.22,5477,50176890.0,5.42,2.62,2.36,4.56,688603
20,2023-08-07,91.86,92.98,93.6,89.68,5158,47290855.0,4.24,0.56,0.52,4.29,688603
21,2023-08-08,93.89,89.5,93.91,89.5,3835,34907452.0,4.74,-3.74,-3.48,3.19,688603
22,2023-08-09,88.5,90.2,91.81,88.24,4197,37721516.0,3.99,0.78,0.7,3.49,688603
23,2023-08-10,89.01,89.89,91.65,88.0,2944,26451634.0,4.05,-0.34,-0.31,2.45,688603
24,2023-08-11,90.0,86.6,90.0,86.0,3913,34326776.0,4.45,-3.66,-3.29,3.26,688603
25,2023-08-14,85.2,87.32,88.66,85.0,3116,27076775.0,4.23,0.83,0.72,2.59,688603
26,2023-08-15,87.32,85.42,87.32,82.4,4372,36987514.0,5.63,-2.18,-1.9,3.64,688603
27,2023-08-16,83.02,83.79,85.14,83.02,2362,19856928.0,2.48,-1.91,-1.63,1.97,688603
28,2023-08-17,85.47,82.0,85.47,79.59,10970,88876463.0,7.02,-2.14,-1.79,9.13,688603
29,2023-08-18,81.51,83.6,89.0,81.51,9220,79643307.0,9.13,1.95,1.6,7.67,688603
