,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.92,7.77,8.01,7.73,28408,22521414.0,3.54,-1.89,-0.15,0.44,600628
1,2021-08-23,7.77,7.83,7.88,7.74,19191,15148461.0,1.8,0.77,0.06,0.3,600628
2,2021-08-24,7.83,7.95,7.97,7.82,24566,19601365.0,1.92,1.53,0.12,0.38,600628
3,2021-08-25,7.93,8.02,8.03,7.89,25091,20218473.0,1.76,0.88,0.07,0.39,600628
4,2021-08-26,8.01,8.12,8.23,8.01,69825,57419168.0,2.74,1.25,0.1,1.08,600628
5,2021-08-27,8.14,8.08,8.34,8.03,75140,61850200.0,3.82,-0.49,-0.04,1.16,600628
6,2021-08-30,8.1,8.25,8.26,7.92,67050,55288742.0,4.21,2.1,0.17,1.04,600628
7,2021-08-31,8.25,8.17,8.26,8.05,38891,31927747.0,2.55,-0.97,-0.08,0.6,600628
8,2021-09-01,8.16,8.22,8.25,8.05,52317,43139465.0,2.45,0.61,0.05,0.81,600628
9,2021-09-02,8.18,8.19,8.21,8.13,36947,30455378.0,0.97,-0.36,-0.03,0.57,600628
10,2021-09-03,8.17,8.1,8.19,8.08,34699,28515112.0,1.34,-1.1,-0.09,0.54,600628
11,2021-09-06,8.08,8.2,8.25,8.06,38840,32105628.0,2.35,1.23,0.1,0.6,600628
12,2021-09-07,8.19,8.2,8.23,8.16,32049,26504177.0,0.85,0.0,0.0,0.5,600628
13,2021-09-08,8.22,8.37,8.4,8.2,58589,49245826.0,2.44,2.07,0.17,0.91,600628
14,2021-09-09,8.52,8.32,8.53,8.28,37377,31445939.0,2.99,-0.6,-0.05,0.58,600628
15,2021-09-10,8.28,8.28,8.4,8.24,31159,26168494.0,1.92,-0.48,-0.04,0.48,600628
16,2021-09-13,8.31,8.38,8.46,8.19,37618,31708908.0,3.26,1.21,0.1,0.58,600628
17,2021-09-14,8.35,8.26,8.48,8.26,32909,27828376.0,2.63,-1.43,-0.12,0.51,600628
18,2021-09-15,8.22,8.3,8.33,8.16,26810,22316057.0,2.06,0.48,0.04,0.41,600628
19,2021-09-16,8.31,8.21,8.35,8.16,24456,20400697.0,2.29,-1.08,-0.09,0.38,600628
20,2021-09-17,8.17,8.09,8.21,8.0,30604,24993278.0,2.56,-1.46,-0.12,0.47,600628
21,2021-09-22,8.01,8.08,8.1,7.98,22547,18313986.0,1.48,-0.12,-0.01,0.35,600628
22,2021-09-23,8.06,8.18,8.19,8.05,17938,14760557.0,1.73,1.24,0.1,0.28,600628
23,2021-09-24,8.21,8.1,8.27,8.06,19930,16425564.0,2.57,-0.98,-0.08,0.31,600628
24,2021-09-27,8.1,7.88,8.12,7.82,34346,27575161.0,3.7,-2.72,-0.22,0.53,600628
25,2021-09-28,7.88,7.91,7.94,7.85,13395,10688045.0,1.14,0.38,0.03,0.21,600628
26,2021-09-29,7.89,7.84,8.01,7.81,18348,14602984.0,2.53,-0.88,-0.07,0.28,600628
27,2021-09-30,7.84,7.85,7.9,7.78,16858,13327588.0,1.53,0.13,0.01,0.26,600628
28,2021-10-08,7.89,8.01,8.02,7.82,20498,16517634.0,2.55,2.04,0.16,0.32,600628
29,2021-10-11,8.01,7.98,8.07,7.92,12680,10235551.0,1.87,-0.37,-0.03,0.2,600628
30,2021-10-12,7.97,7.93,8.04,7.88,20127,16176906.0,2.01,-0.63,-0.05,0.31,600628
31,2021-10-13,7.93,7.94,8.0,7.87,10426,8338256.0,1.64,0.13,0.01,0.16,600628
32,2021-10-14,7.94,7.88,7.94,7.86,16257,12948100.0,1.01,-0.76,-0.06,0.25,600628
33,2021-10-15,7.9,7.78,7.9,7.78,17046,13458536.0,1.52,-1.27,-0.1,0.26,600628
34,2021-10-18,7.79,7.83,7.84,7.74,11592,9126832.0,1.29,0.64,0.05,0.18,600628
35,2021-10-19,7.82,7.79,7.85,7.79,10499,8300062.0,0.77,-0.51,-0.04,0.16,600628
36,2021-10-20,7.8,7.71,7.8,7.7,14654,11441281.0,1.28,-1.03,-0.08,0.23,600628
37,2021-10-21,7.73,7.65,7.75,7.65,9461,7346963.0,1.3,-0.78,-0.06,0.15,600628
38,2021-10-22,7.67,7.6,7.71,7.59,13548,10439217.0,1.57,-0.65,-0.05,0.21,600628
39,2021-10-25,7.62,7.67,7.68,7.58,9862,7616840.0,1.32,0.92,0.07,0.15,600628
40,2021-10-26,7.67,7.68,7.7,7.6,11640,8998569.0,1.3,0.13,0.01,0.18,600628
41,2021-10-27,7.69,7.59,7.69,7.57,9332,7183247.0,1.56,-1.17,-0.09,0.14,600628
42,2021-10-28,7.58,7.53,7.58,7.48,11050,8398504.0,1.32,-0.79,-0.06,0.17,600628
43,2021-10-29,7.56,7.63,7.64,7.45,13473,10268968.0,2.52,1.33,0.1,0.21,600628
44,2021-11-01,7.62,7.6,7.62,7.5,11042,8427857.0,1.57,-0.39,-0.03,0.17,600628
45,2021-11-02,7.6,7.41,7.62,7.37,18253,13829479.0,3.29,-2.5,-0.19,0.28,600628
46,2021-11-03,7.41,7.37,7.46,7.35,11972,8952733.0,1.48,-0.54,-0.04,0.19,600628
47,2021-11-04,7.36,7.33,7.39,7.31,12876,9540320.0,1.09,-0.54,-0.04,0.2,600628
48,2021-11-05,7.33,7.24,7.36,7.19,19381,14243451.0,2.32,-1.23,-0.09,0.3,600628
49,2021-11-08,7.21,7.24,7.28,7.15,12761,9305019.0,1.8,0.0,0.0,0.2,600628
50,2021-11-09,7.25,7.19,7.25,7.14,21590,15665765.0,1.52,-0.69,-0.05,0.33,600628
