,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.71,33.36,34.66,32.57,30686,102448587.0,6.08,-2.97,-1.02,10.09,688529
1,2021-08-23,33.77,35.19,35.66,33.68,27626,97254795.0,5.94,5.49,1.83,9.09,688529
2,2021-08-24,35.6,34.0,35.68,33.78,28360,98599533.0,5.4,-3.38,-1.19,9.33,688529
3,2021-08-25,34.01,32.61,34.33,31.78,35340,115347922.0,7.5,-4.09,-1.39,11.62,688529
4,2021-08-26,32.77,33.49,34.65,32.46,37306,126086987.0,6.72,2.7,0.88,12.27,688529
5,2021-08-27,33.08,33.45,34.46,33.0,27145,92074070.0,4.36,-0.12,-0.04,8.93,688529
6,2021-08-30,33.96,34.84,34.98,32.58,35568,122277389.0,7.17,4.16,1.39,11.7,688529
7,2021-08-31,34.78,33.69,35.03,32.98,25310,85677193.0,5.88,-3.3,-1.15,8.33,688529
8,2021-09-01,33.48,30.94,33.78,30.7,26601,85486119.0,9.14,-8.16,-2.75,8.75,688529
9,2021-09-02,31.08,31.16,31.59,30.78,11789,37063167.0,2.62,0.71,0.22,3.88,688529
10,2021-09-03,31.18,31.33,32.02,30.84,11863,37463799.0,3.79,0.55,0.17,3.9,688529
11,2021-09-06,31.08,31.53,31.76,30.13,15162,47193123.0,5.2,0.64,0.2,4.99,688529
12,2021-09-07,31.76,31.89,32.25,31.23,10326,33025805.0,3.24,1.14,0.36,3.4,688529
13,2021-09-08,31.9,30.81,32.07,30.77,12538,39512614.0,4.08,-3.39,-1.08,4.12,688529
14,2021-09-09,30.78,30.2,31.11,29.92,10885,33239148.0,3.86,-1.98,-0.61,3.58,688529
15,2021-09-10,30.27,30.03,31.11,29.84,10927,33295977.0,4.21,-0.56,-0.17,3.59,688529
16,2021-09-13,30.38,29.57,30.57,29.38,13594,40732448.0,3.96,-1.53,-0.46,4.47,688529
17,2021-09-14,30.08,29.28,30.08,28.78,13693,40489572.0,4.4,-0.98,-0.29,4.5,688529
18,2021-09-15,29.05,29.08,29.58,28.65,10047,29218208.0,3.18,-0.68,-0.2,3.31,688529
19,2021-09-16,29.38,27.77,29.38,27.73,11798,33522103.0,5.67,-4.5,-1.31,3.88,688529
20,2021-09-17,28.33,27.11,28.33,26.86,11832,32865022.0,5.29,-2.38,-0.66,3.89,688529
21,2021-09-22,26.28,26.71,27.24,26.28,6651,18010239.0,3.54,-1.48,-0.4,2.19,688529
22,2021-09-23,27.11,26.53,27.11,26.33,8703,23327388.0,2.92,-0.67,-0.18,2.86,688529
