,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.6,7.56,7.61,7.52,11633,9185861.0,1.18,-0.66,-0.05,0.27,000756
1,2021-08-23,7.56,7.61,7.62,7.51,11269,8926746.0,1.46,0.66,0.05,0.26,000756
2,2021-08-24,7.6,7.58,7.63,7.55,15029,11921743.0,1.05,-0.39,-0.03,0.35,000756
3,2021-08-25,7.54,7.61,7.65,7.54,11793,9386426.0,1.45,0.4,0.03,0.27,000756
4,2021-08-26,7.63,7.63,7.66,7.57,16879,13460737.0,1.18,0.26,0.02,0.39,000756
5,2021-08-27,7.63,7.66,7.66,7.59,12004,9586947.0,0.92,0.39,0.03,0.28,000756
6,2021-08-30,7.68,7.6,7.71,7.58,16895,13474720.0,1.7,-0.78,-0.06,0.39,000756
7,2021-08-31,7.6,7.64,7.64,7.57,9336,7438170.0,0.92,0.53,0.04,0.22,000756
8,2021-09-01,7.64,7.76,7.78,7.61,29194,23516741.0,2.23,1.57,0.12,0.68,000756
9,2021-09-02,7.72,7.79,7.81,7.72,19948,16180585.0,1.16,0.39,0.03,0.46,000756
10,2021-09-03,7.9,7.81,7.93,7.78,24613,20107839.0,1.93,0.26,0.02,0.57,000756
11,2021-09-06,7.83,7.89,7.9,7.8,27392,22500185.0,1.28,1.02,0.08,0.63,000756
12,2021-09-07,7.92,7.94,7.95,7.87,26952,22271424.0,1.01,0.63,0.05,0.62,000756
13,2021-09-08,7.95,8.0,8.03,7.95,24333,20314016.0,1.01,0.76,0.06,0.56,000756
14,2021-09-09,8.01,8.02,8.04,7.93,21218,17672777.0,1.38,0.25,0.02,0.49,000756
15,2021-09-10,7.98,7.9,8.03,7.88,21881,18134530.0,1.87,-1.5,-0.12,0.51,000756
16,2021-09-13,7.93,7.95,7.99,7.91,18699,15536605.0,1.01,0.63,0.05,0.43,000756
17,2021-09-14,7.98,7.86,8.01,7.83,19392,16057848.0,2.26,-1.13,-0.09,0.45,000756
18,2021-09-15,7.86,7.83,7.9,7.78,12439,10190508.0,1.53,-0.38,-0.03,0.29,000756
19,2021-09-16,7.79,7.77,7.93,7.75,18394,15060823.0,2.3,-0.77,-0.06,0.43,000756
20,2021-09-17,7.78,7.85,7.86,7.7,19988,16243668.0,2.06,1.03,0.08,0.46,000756
21,2021-09-22,7.8,7.9,7.93,7.77,18301,15041586.0,2.04,0.64,0.05,0.42,000756
22,2021-09-23,7.94,7.88,7.95,7.84,28209,23260275.0,1.39,-0.25,-0.02,0.65,000756
23,2021-09-24,7.89,7.73,7.91,7.72,26073,21287617.0,2.41,-1.9,-0.15,0.6,000756
24,2021-09-27,7.75,7.63,7.83,7.61,31876,25600626.0,2.85,-1.29,-0.1,0.74,000756
25,2021-09-28,7.63,7.61,7.64,7.56,16707,13271691.0,1.05,-0.26,-0.02,0.39,000756
26,2021-09-29,7.59,7.44,7.67,7.43,24609,19256210.0,3.15,-2.23,-0.17,0.57,000756
27,2021-09-30,7.44,7.5,7.55,7.44,14758,11567099.0,1.48,0.81,0.06,0.34,000756
28,2021-10-08,7.51,7.63,7.67,7.51,19644,15643763.0,2.13,1.73,0.13,0.45,000756
29,2021-10-11,7.62,7.69,7.72,7.6,14063,11281717.0,1.57,0.79,0.06,0.33,000756
30,2021-10-12,7.63,7.58,7.7,7.53,12735,10108502.0,2.21,-1.43,-0.11,0.29,000756
31,2021-10-13,7.6,7.59,7.63,7.51,9382,7420791.0,1.58,0.13,0.01,0.22,000756
32,2021-10-14,7.59,7.6,7.64,7.55,9865,7835410.0,1.19,0.13,0.01,0.23,000756
33,2021-10-15,7.59,7.56,7.62,7.53,9779,7748753.0,1.18,-0.53,-0.04,0.23,000756
34,2021-10-18,7.54,7.42,7.54,7.25,20249,15665047.0,3.84,-1.85,-0.14,0.47,000756
35,2021-10-19,7.42,7.45,7.47,7.38,10731,8340020.0,1.21,0.4,0.03,0.25,000756
36,2021-10-20,7.44,7.37,7.47,7.36,11051,8554406.0,1.48,-1.07,-0.08,0.26,000756
37,2021-10-21,7.37,7.39,7.45,7.35,9599,7437089.0,1.36,0.27,0.02,0.22,000756
38,2021-10-22,7.46,7.38,7.46,7.36,6028,4675894.0,1.35,-0.14,-0.01,0.14,000756
39,2021-10-25,7.43,7.35,7.43,7.29,9641,7409265.0,1.9,-0.41,-0.03,0.22,000756
40,2021-10-26,7.35,7.28,7.37,7.26,14109,10783406.0,1.5,-0.95,-0.07,0.33,000756
41,2021-10-27,7.28,7.11,7.3,7.08,16833,12608699.0,3.02,-2.34,-0.17,0.39,000756
42,2021-10-28,7.11,7.02,7.11,6.98,10248,7540130.0,1.83,-1.27,-0.09,0.24,000756
43,2021-10-29,7.05,7.13,7.16,7.02,9751,7250893.0,1.99,1.57,0.11,0.23,000756
