,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,39.0,36.6,39.4,35.6,256294,947341904.0,9.67,-6.87,-2.7,3.21,688567
1,2021-08-23,36.6,37.2,37.47,36.35,143927,533817920.0,3.06,1.64,0.6,1.8,688567
2,2021-08-24,37.1,38.43,39.32,37.09,141338,543797360.0,5.99,3.31,1.23,1.77,688567
3,2021-08-25,38.44,38.68,38.89,36.8,135317,510755600.0,5.44,0.65,0.25,1.69,688567
4,2021-08-26,38.18,37.07,39.28,37.07,108156,410580464.0,5.71,-4.16,-1.61,1.35,688567
5,2021-08-27,37.05,37.52,37.76,35.88,115874,426826624.0,5.07,1.21,0.45,1.45,688567
6,2021-08-30,37.5,39.84,40.44,37.09,200678,781192320.0,8.93,6.18,2.32,2.51,688567
7,2021-08-31,39.55,39.75,40.3,38.82,115910,457953856.0,3.71,-0.23,-0.09,1.45,688567
8,2021-09-01,39.5,39.56,41.49,38.27,138785,552914784.0,8.1,-0.48,-0.19,1.74,688567
9,2021-09-02,39.46,40.05,41.0,38.88,101667,408475872.0,5.36,1.24,0.49,1.27,688567
10,2021-09-03,39.88,37.99,40.05,37.5,149484,574278688.0,6.37,-5.14,-2.06,1.87,688567
11,2021-09-06,38.2,37.88,38.49,36.61,86885,325877904.0,4.95,-0.29,-0.11,1.09,688567
12,2021-09-07,38.34,38.7,39.58,37.49,87930,340076448.0,5.52,2.16,0.82,1.1,688567
13,2021-09-08,38.33,37.73,38.99,37.16,91415,345070800.0,4.73,-2.51,-0.97,1.14,688567
14,2021-09-09,37.45,35.88,37.84,35.38,145912,529932048.0,6.52,-4.9,-1.85,1.83,688567
15,2021-09-10,35.8,34.95,36.15,34.66,113495,399220080.0,4.15,-2.59,-0.93,1.42,688567
16,2021-09-13,35.29,34.0,35.38,33.68,89321,305140880.0,4.86,-2.72,-0.95,1.12,688567
17,2021-09-14,34.09,34.77,36.0,34.09,96973,340700224.0,5.62,2.26,0.77,1.21,688567
18,2021-09-15,34.93,33.96,34.93,33.65,69391,235656389.0,3.68,-2.33,-0.81,0.87,688567
19,2021-09-16,34.13,32.5,34.13,32.37,94872,312728992.0,5.18,-4.3,-1.46,1.19,688567
20,2021-09-17,33.66,34.49,34.49,32.0,95607,319785696.0,7.66,6.12,1.99,1.2,688567
21,2021-09-22,33.95,33.26,34.23,33.09,64918,217397827.0,3.31,-3.57,-1.23,0.81,688567
22,2021-09-23,33.78,33.15,33.8,32.65,53581,177115014.0,3.46,-0.33,-0.11,0.67,688567
23,2021-09-24,33.16,33.14,34.07,32.88,54362,182297873.0,3.59,-0.03,-0.01,0.68,688567
24,2021-09-27,33.21,31.4,33.48,30.0,149191,465992960.0,10.5,-5.25,-1.74,1.87,688567
25,2021-09-28,31.08,31.6,32.12,31.08,43229,136954580.0,3.31,0.64,0.2,0.54,688567
26,2021-09-29,31.2,30.26,31.79,30.02,59090,181593634.0,5.6,-4.24,-1.34,0.74,688567
27,2021-09-30,30.65,30.6,30.88,30.0,73695,224570244.0,2.91,1.12,0.34,0.92,688567
28,2021-10-08,31.58,31.11,31.83,30.77,47315,147738842.0,3.46,1.67,0.51,0.59,688567
29,2021-10-11,31.25,30.85,31.55,30.44,36212,112102888.0,3.57,-0.84,-0.26,0.45,688567
30,2021-10-12,30.86,31.13,31.24,30.03,44503,136016752.0,3.92,0.91,0.28,0.56,688567
31,2021-10-13,31.15,32.3,32.84,30.9,75033,242065291.0,6.23,3.76,1.17,0.94,688567
32,2021-10-14,32.25,32.4,32.81,31.86,43937,142365707.0,2.94,0.31,0.1,0.55,688567
33,2021-10-15,32.41,32.65,33.5,32.1,58387,191984421.0,4.32,0.77,0.25,0.73,688567
34,2021-10-18,32.7,33.29,34.0,32.65,58223,194615258.0,4.13,1.96,0.64,0.73,688567
35,2021-10-19,33.45,32.76,34.22,32.55,61055,202992809.0,5.02,-1.59,-0.53,0.76,688567
36,2021-10-20,32.78,32.81,33.5,32.39,65381,214787660.0,3.39,0.15,0.05,0.82,688567
37,2021-10-21,32.49,32.35,33.15,32.12,46484,151671031.0,3.14,-1.4,-0.46,0.58,688567
38,2021-10-22,32.2,31.8,32.6,31.8,41472,132597273.0,2.47,-1.7,-0.55,0.52,688567
39,2021-10-25,31.91,34.31,34.88,31.7,127815,432686448.0,10.0,7.89,2.51,1.6,688567
40,2021-10-26,34.7,34.0,35.7,33.77,82583,284473744.0,5.63,-0.9,-0.31,1.03,688567
41,2021-10-27,34.0,34.24,35.25,33.84,86090,297875664.0,4.15,0.71,0.24,1.08,688567
42,2021-10-28,33.95,32.99,34.79,32.8,69675,235069207.0,5.81,-3.65,-1.25,0.87,688567
43,2021-10-29,32.85,33.41,33.59,31.76,83546,273134112.0,5.55,1.27,0.42,1.05,688567
44,2021-11-01,32.8,35.18,35.78,32.71,131353,459007376.0,9.19,5.3,1.77,1.64,688567
45,2021-11-02,35.14,35.08,36.69,34.84,114247,407921840.0,5.26,-0.28,-0.1,1.43,688567
46,2021-11-03,35.2,35.3,35.57,34.29,64693,226062852.0,3.65,0.63,0.22,0.81,688567
47,2021-11-04,35.4,35.9,36.4,35.32,72035,258708996.0,3.06,1.7,0.6,0.9,688567
48,2021-11-05,35.92,35.36,36.55,35.21,57111,204767360.0,3.73,-1.5,-0.54,0.71,688567
49,2021-11-08,35.38,35.04,35.67,34.44,75754,264731748.0,3.48,-0.9,-0.32,0.95,688567
50,2021-11-09,35.28,34.49,35.47,34.19,77211,267569022.0,3.65,-1.57,-0.55,0.97,688567
51,2021-11-10,34.3,34.54,34.85,33.7,58107,199393201.0,3.33,0.14,0.05,0.73,688567
52,2021-11-11,33.57,32.06,34.13,31.86,157489,515544720.0,6.57,-7.18,-2.48,1.97,688567
53,2021-11-12,32.06,33.8,34.21,31.84,96639,319482640.0,7.39,5.43,1.74,1.21,688567
54,2021-11-15,33.76,34.4,34.75,32.63,86040,291072944.0,6.27,1.78,0.6,1.08,688567
55,2021-11-16,34.42,34.37,35.4,34.05,69694,242755835.0,3.92,-0.09,-0.03,0.87,688567
56,2021-11-17,34.23,34.8,34.8,34.02,45175,155504010.0,2.27,1.25,0.43,0.57,688567
57,2021-11-18,35.31,39.68,40.98,34.83,421449,1613235056.0,17.67,14.02,4.88,5.28,688567
58,2021-11-19,40.0,38.48,40.5,37.95,245120,957764816.0,6.43,-3.02,-1.2,3.07,688567
59,2021-11-22,38.44,38.91,40.47,38.43,191414,756929360.0,5.3,1.12,0.43,2.4,688567
60,2021-11-23,39.02,37.55,39.44,37.41,153360,585349888.0,5.22,-3.5,-1.36,1.92,688567
61,2021-11-24,37.55,36.68,38.11,36.59,105567,392407552.0,4.05,-2.32,-0.87,1.32,688567
62,2021-11-25,36.65,37.68,38.07,36.6,110257,413703808.0,4.01,2.73,1.0,1.38,688567
63,2021-11-26,38.0,37.92,38.95,37.58,108748,416081936.0,3.64,0.64,0.24,1.36,688567
64,2021-11-29,36.99,37.56,38.46,36.98,102999,388120080.0,3.9,-0.95,-0.36,1.29,688567
65,2021-11-30,37.75,37.0,38.4,36.6,103707,388829264.0,4.79,-1.49,-0.56,1.3,688567
66,2021-12-01,37.05,36.92,37.56,36.46,62335,229935488.0,2.97,-0.22,-0.08,0.78,688567
67,2021-12-02,36.86,36.24,37.26,35.8,73782,267777131.0,3.95,-1.84,-0.68,0.92,688567
68,2021-12-03,37.0,37.66,38.1,36.13,163702,613209824.0,5.44,3.92,1.42,2.05,688567
69,2021-12-06,37.79,37.56,38.53,37.16,105125,398747568.0,3.64,-0.27,-0.1,1.32,688567
70,2021-12-07,37.99,35.9,38.22,35.6,113340,414089808.0,6.98,-4.42,-1.66,1.42,688567
71,2021-12-08,36.08,35.84,36.43,35.52,72395,259392456.0,2.53,-0.17,-0.06,0.91,688567
72,2021-12-09,35.79,35.31,35.88,34.91,59381,210027746.0,2.71,-1.48,-0.53,0.74,688567
73,2021-12-10,35.65,36.23,36.55,35.14,77736,279863328.0,3.99,2.61,0.92,0.97,688567
74,2021-12-13,36.55,38.52,39.65,36.51,249628,962286208.0,8.67,6.32,2.29,3.12,688567
75,2021-12-14,38.56,38.09,38.79,37.3,85691,324755312.0,3.87,-1.12,-0.43,1.07,688567
76,2021-12-15,37.99,36.76,38.16,36.69,97737,363595440.0,3.86,-3.49,-1.33,1.22,688567
77,2021-12-16,36.98,35.96,37.28,35.62,87892,318096496.0,4.52,-2.18,-0.8,1.1,688567
78,2021-12-17,36.49,35.64,36.49,35.25,91702,326487504.0,3.45,-0.89,-0.32,1.15,688567
79,2021-12-20,35.96,34.9,35.96,34.05,101735,356252528.0,5.36,-2.08,-0.74,1.27,688567
80,2021-12-21,34.6,34.68,35.22,33.98,78990,272884752.0,3.55,-0.63,-0.22,0.99,688567
81,2021-12-22,34.85,35.45,36.23,34.65,86858,309117184.0,4.56,2.22,0.77,1.09,688567
82,2021-12-23,35.44,35.09,35.87,34.95,57585,203129400.0,2.6,-1.02,-0.36,0.72,688567
83,2021-12-24,35.2,33.28,35.2,33.03,93467,315861392.0,6.18,-5.16,-1.81,1.17,688567
84,2021-12-27,33.0,32.63,33.63,32.3,75393,248865329.0,4.0,-1.95,-0.65,0.94,688567
