,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.35,5.14,5.41,5.07,164741,90499189.0,6.13,-7.39,-0.41,2.35,600173
1,2021-08-23,5.13,5.26,5.33,4.96,70899,38562305.0,7.2,2.33,0.12,1.01,600173
2,2021-08-24,5.21,5.26,5.36,5.2,43561,24081993.0,3.04,0.0,0.0,0.62,600173
3,2021-08-25,5.35,5.29,5.35,5.25,34431,19071959.0,1.9,0.57,0.03,0.49,600173
4,2021-08-26,5.29,5.38,5.43,5.29,52254,29319947.0,2.65,1.7,0.09,0.75,600173
5,2021-08-27,5.36,5.22,5.42,5.16,44672,24652807.0,4.83,-2.97,-0.16,0.64,600173
6,2021-08-30,5.17,5.0,5.2,4.95,81891,43356078.0,4.79,-4.21,-0.22,1.17,600173
7,2021-08-31,5.0,5.01,5.06,4.95,48093,25267760.0,2.2,0.2,0.01,0.69,600173
8,2021-09-01,4.99,5.09,5.16,4.99,54539,29023951.0,3.39,1.6,0.08,0.78,600173
9,2021-09-02,5.09,5.15,5.19,5.05,39968,21464235.0,2.75,1.18,0.06,0.57,600173
10,2021-09-03,5.15,5.21,5.28,5.13,36055,19696355.0,2.91,1.17,0.06,0.51,600173
11,2021-09-06,5.22,5.31,5.33,5.17,40873,22591824.0,3.07,1.92,0.1,0.58,600173
12,2021-09-07,5.34,5.49,5.6,5.3,53182,30303345.0,5.65,3.39,0.18,0.76,600173
13,2021-09-08,5.53,5.54,5.57,5.43,40311,23193207.0,2.55,0.91,0.05,0.58,600173
14,2021-09-09,5.61,5.51,5.61,5.42,30616,17611659.0,3.43,-0.54,-0.03,0.44,600173
15,2021-09-10,5.51,5.49,5.58,5.45,30688,17671311.0,2.36,-0.36,-0.02,0.44,600173
16,2021-09-13,5.47,5.64,5.65,5.45,38442,22488357.0,3.64,2.73,0.15,0.55,600173
17,2021-09-14,5.68,5.55,5.71,5.51,33357,19435970.0,3.55,-1.6,-0.09,0.48,600173
18,2021-09-15,5.53,5.45,5.54,5.4,40681,23163661.0,2.52,-1.8,-0.1,0.58,600173
19,2021-09-16,5.45,5.29,5.5,5.25,37560,21090147.0,4.59,-2.94,-0.16,0.54,600173
20,2021-09-17,5.31,5.33,5.42,5.23,28997,16168886.0,3.59,0.76,0.04,0.41,600173
21,2021-09-22,5.26,5.26,5.33,5.14,40523,22128549.0,3.56,-1.31,-0.07,0.58,600173
22,2021-09-23,5.3,5.34,5.39,5.22,41312,22957978.0,3.23,1.52,0.08,0.59,600173
23,2021-09-24,5.3,5.25,5.37,5.15,44748,24641351.0,4.12,-1.69,-0.09,0.64,600173
24,2021-09-27,5.24,4.97,5.33,4.93,46909,24954020.0,7.62,-5.33,-0.28,0.67,600173
25,2021-09-28,4.98,4.85,5.0,4.7,79124,40054798.0,6.04,-2.41,-0.12,1.13,600173
26,2021-09-29,4.84,4.85,5.1,4.77,75900,39409271.0,6.8,0.0,0.0,1.08,600173
27,2021-09-30,4.92,4.98,5.0,4.83,32071,16589070.0,3.51,2.68,0.13,0.46,600173
28,2021-10-08,4.93,5.15,5.19,4.93,41699,22328437.0,5.22,3.41,0.17,0.6,600173
