,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.58,5.46,5.7,5.37,2586569,1420884320.0,5.78,-4.38,-0.25,8.61,002002
1,2021-08-23,5.49,5.52,5.61,5.43,2117159,1164949808.0,3.3,1.1,0.06,7.04,002002
2,2021-08-24,5.51,5.65,5.75,5.48,2357442,1326969616.0,4.89,2.36,0.13,7.84,002002
3,2021-08-25,5.65,5.57,5.7,5.48,1693560,942217920.0,3.89,-1.42,-0.08,5.64,002002
4,2021-08-26,5.55,5.48,5.66,5.4,2230980,1229246400.0,4.67,-1.62,-0.09,7.42,002002
5,2021-08-27,5.55,5.83,5.92,5.55,3243681,1862692656.0,6.75,6.39,0.35,10.79,002002
6,2021-08-30,5.91,6.35,6.4,5.87,3815837,2350364624.0,9.09,8.92,0.52,12.7,002002
7,2021-08-31,6.36,6.45,6.59,6.18,3301437,2102763792.0,6.46,1.57,0.1,10.99,002002
8,2021-09-01,6.38,5.99,6.67,5.93,3713979,2308428752.0,11.47,-7.13,-0.46,12.36,002002
9,2021-09-02,6.0,6.29,6.35,5.98,2742557,1696026800.0,6.18,5.01,0.3,9.13,002002
10,2021-09-03,6.22,6.02,6.45,5.96,2614086,1602994736.0,7.79,-4.29,-0.27,8.7,002002
11,2021-09-06,6.03,5.94,6.06,5.73,1856164,1090719552.0,5.48,-1.33,-0.08,6.18,002002
12,2021-09-07,5.98,6.43,6.43,5.95,2673897,1655787408.0,8.08,8.25,0.49,8.9,002002
13,2021-09-08,6.42,6.68,6.82,6.33,3203776,2114953120.0,7.62,3.89,0.25,10.66,002002
14,2021-09-09,6.66,6.65,6.82,6.58,2657831,1781662064.0,3.59,-0.45,-0.03,8.84,002002
15,2021-09-10,6.76,6.47,6.8,6.38,2200378,1438657136.0,6.32,-2.71,-0.18,7.32,002002
16,2021-09-13,6.48,6.61,6.71,6.31,2546896,1657431040.0,6.18,2.16,0.14,8.47,002002
17,2021-09-14,6.55,6.32,6.55,6.24,2229247,1419909376.0,4.69,-4.39,-0.29,7.42,002002
18,2021-09-15,6.29,6.43,6.53,6.26,1598175,1023013600.0,4.27,1.74,0.11,5.32,002002
19,2021-09-16,6.55,6.33,6.87,6.31,2575276,1698951472.0,8.71,-1.56,-0.1,8.57,002002
20,2021-09-17,6.27,6.21,6.52,5.96,2183801,1367062768.0,8.85,-1.9,-0.12,7.27,002002
21,2021-09-22,6.14,6.33,6.35,6.06,1471355,916149936.0,4.67,1.93,0.12,4.9,002002
22,2021-09-23,6.45,6.75,6.96,6.45,3969938,2701358256.0,8.06,6.64,0.42,13.21,002002
23,2021-09-24,6.83,6.08,6.83,6.08,3797360,2405895824.0,11.11,-9.93,-0.67,12.64,002002
24,2021-09-27,6.05,5.47,6.11,5.47,2670144,1501313776.0,10.53,-10.03,-0.61,8.88,002002
25,2021-09-28,5.37,5.54,5.57,5.37,1387705,760425568.0,3.66,1.28,0.07,4.62,002002
26,2021-09-29,5.48,5.49,5.74,5.42,1316608,732326576.0,5.78,-0.9,-0.05,4.38,002002
27,2021-09-30,5.52,5.58,5.62,5.45,858270,477255840.0,3.1,1.64,0.09,2.76,002002
28,2021-10-08,5.7,5.59,5.73,5.51,904142,506068416.0,3.94,0.18,0.01,2.9,002002
29,2021-10-11,5.65,5.48,5.68,5.45,811499,448803248.0,4.11,-1.97,-0.11,2.61,002002
30,2021-10-12,5.5,5.29,5.63,5.14,1320376,706996464.0,8.94,-3.47,-0.19,4.24,002002
