,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-14,34.31,30.47,34.31,30.41,105082,602579532.0,11.37,-11.19,-3.84,36.94,301356
1,2022-11-15,29.01,29.79,30.35,28.82,59339,323562295.0,5.02,-2.23,-0.68,20.86,301356
2,2022-11-16,29.34,29.22,29.63,29.03,44057,238091337.0,2.01,-1.91,-0.57,15.49,301356
3,2022-11-17,29.22,29.53,29.78,28.97,31554,171312748.0,2.77,1.06,0.31,11.09,301356
4,2022-11-18,29.15,29.23,29.78,29.15,31423,169810242.0,2.13,-1.02,-0.3,11.05,301356
5,2022-11-21,29.05,28.72,29.05,28.56,27463,145307142.0,1.68,-1.74,-0.51,9.65,301356
6,2022-11-22,28.64,28.24,28.82,28.21,22964,120746042.0,2.12,-1.67,-0.48,8.07,301356
7,2022-11-23,28.24,27.69,28.31,27.33,23940,122417456.0,3.47,-1.95,-0.55,8.42,301356
8,2022-11-24,27.61,27.82,27.9,27.61,13520,69278580.0,1.05,0.47,0.13,4.75,301356
9,2022-11-25,27.71,27.44,27.75,27.43,12061,61306916.0,1.15,-1.37,-0.38,4.24,301356
10,2022-11-28,27.17,27.26,27.37,26.97,10034,50302415.0,1.46,-0.66,-0.18,3.53,301356
11,2022-11-29,27.33,27.87,28.11,27.33,18392,94380018.0,2.86,2.24,0.61,6.47,301356
12,2022-11-30,27.75,27.44,28.02,27.35,15425,78743714.0,2.4,-1.54,-0.43,5.42,301356
13,2022-12-01,27.66,27.69,27.96,27.56,12553,64278091.0,1.46,0.91,0.25,4.41,301356
14,2022-12-02,27.69,27.88,28.02,27.65,12806,65810592.0,1.34,0.69,0.19,4.5,301356
15,2022-12-05,28.0,27.97,28.03,27.73,11750,60409671.0,1.08,0.32,0.09,4.13,301356
16,2022-12-06,28.16,28.34,28.74,28.16,22451,117948764.0,2.07,1.32,0.37,7.89,301356
17,2022-12-07,28.18,28.02,28.19,27.98,11909,61635533.0,0.74,-1.13,-0.32,4.19,301356
18,2022-12-08,27.98,27.79,28.07,27.79,9373,48188736.0,1.0,-0.82,-0.23,3.29,301356
19,2022-12-09,27.91,27.74,28.08,27.62,10421,53419163.0,1.66,-0.18,-0.05,3.66,301356
20,2022-12-12,27.68,27.28,27.68,27.19,11920,60194969.0,1.77,-1.66,-0.46,4.19,301356
21,2022-12-13,27.34,27.19,27.51,27.14,8073,40656934.0,1.36,-0.33,-0.09,2.84,301356
22,2022-12-14,27.23,27.26,27.47,27.07,6903,34783512.0,1.47,0.26,0.07,2.43,301356
23,2022-12-15,27.34,27.29,27.35,27.16,4999,25144611.0,0.7,0.11,0.03,1.76,301356
24,2022-12-16,27.22,26.9,27.22,26.84,10343,51508042.0,1.39,-1.43,-0.39,3.64,301356
25,2022-12-19,27.06,26.2,27.06,26.18,10346,50544092.0,3.27,-2.6,-0.7,3.64,301356
