,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,21.34,22.29,22.92,21.17,273621,984816384.0,8.05,2.58,0.56,6.19,300748
1,2021-08-23,22.49,22.71,23.1,21.91,250334,915941760.0,5.34,1.88,0.42,5.66,300748
2,2021-08-24,22.49,22.27,23.49,22.22,265217,979514208.0,5.59,-1.94,-0.44,6.0,300748
3,2021-08-25,22.22,22.48,23.09,22.06,204313,749483616.0,4.63,0.94,0.21,4.62,300748
4,2021-08-26,22.18,22.26,22.81,22.04,193487,701927120.0,3.43,-0.98,-0.22,4.38,300748
5,2021-08-27,22.3,23.04,23.26,21.97,290338,1069736944.0,5.8,3.5,0.78,6.57,300748
6,2021-08-30,22.99,23.8,24.25,22.74,350486,1342513648.0,6.55,3.3,0.76,7.67,300748
7,2021-08-31,23.59,24.39,24.54,23.44,340159,1321048720.0,4.62,2.48,0.59,7.45,300748
8,2021-09-01,24.79,23.18,26.01,22.97,381795,1505594256.0,12.46,-4.96,-1.21,8.36,300748
9,2021-09-02,22.55,23.06,23.87,21.98,271151,1005267504.0,8.15,-0.52,-0.12,5.94,300748
10,2021-09-03,23.3,23.21,24.63,22.81,354229,1362106992.0,7.89,0.65,0.15,7.75,300748
11,2021-09-06,23.81,22.78,24.14,22.18,298401,1107243488.0,8.44,-1.85,-0.43,6.53,300748
12,2021-09-07,22.68,22.99,23.32,22.51,180736,673301072.0,3.56,0.92,0.21,3.96,300748
13,2021-09-08,22.7,22.37,23.07,22.31,191503,703113488.0,3.31,-2.7,-0.62,4.19,300748
14,2021-09-09,22.3,22.09,22.63,21.8,196791,708132496.0,3.71,-1.25,-0.28,4.31,300748
15,2021-09-10,22.16,23.39,23.93,21.96,380521,1432314048.0,8.92,5.89,1.3,8.33,300748
16,2021-09-13,23.43,23.51,24.29,22.89,287418,1100445440.0,5.99,0.51,0.12,6.29,300748
17,2021-09-14,23.43,24.28,25.01,22.62,445965,1743160784.0,10.17,3.28,0.77,9.76,300748
18,2021-09-15,23.99,23.62,24.47,23.43,261480,1008435984.0,4.28,-2.72,-0.66,5.72,300748
19,2021-09-16,23.68,21.91,23.73,21.54,328554,1201374000.0,9.27,-7.24,-1.71,7.19,300748
20,2021-09-17,21.61,21.99,22.18,21.04,199625,701900000.0,5.2,0.37,0.08,4.37,300748
21,2021-09-22,21.46,22.0,22.24,21.37,97414,347474704.0,3.96,0.05,0.01,1.39,300748
22,2021-09-23,22.18,22.21,22.56,21.93,127056,459335088.0,2.86,0.95,0.21,1.82,300748
23,2021-09-24,22.79,21.58,23.34,21.5,209556,761893184.0,8.28,-2.84,-0.63,3.0,300748
24,2021-09-27,21.14,19.08,21.14,18.74,321459,1026409664.0,11.12,-11.58,-2.5,4.6,300748
25,2021-09-28,19.24,19.43,19.56,18.88,123560,387119808.0,3.56,1.83,0.35,1.77,300748
26,2021-09-29,19.15,18.24,19.25,18.24,158743,480155456.0,5.2,-6.12,-1.19,2.27,300748
27,2021-09-30,18.43,18.73,18.85,18.37,106387,322986336.0,2.63,2.69,0.49,1.52,300748
28,2021-10-08,19.18,19.03,19.36,18.73,94821,292820416.0,3.36,1.6,0.3,1.35,300748
29,2021-10-11,19.4,20.07,20.19,19.2,184500,594652048.0,5.2,5.47,1.04,2.64,300748
30,2021-10-12,19.96,20.06,20.59,19.66,135235,442080400.0,4.63,-0.05,-0.01,1.93,300748
31,2021-10-13,20.06,20.31,20.46,19.78,88964,292179488.0,3.39,1.25,0.25,1.27,300748
32,2021-10-14,20.31,20.3,20.48,20.13,79594,262697129.0,1.72,-0.05,-0.01,1.14,300748
33,2021-10-15,20.43,21.04,21.15,20.24,150427,508230896.0,4.48,3.65,0.74,2.15,300748
