,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.27,4.26,4.34,4.16,135480,60283436.0,4.21,-0.47,-0.02,1.17,601226
1,2021-08-23,4.27,4.42,4.58,4.24,212547,97750200.0,7.98,3.76,0.16,1.84,601226
2,2021-08-24,4.59,4.88,4.88,4.59,184183,91945199.0,6.56,10.41,0.46,1.59,601226
3,2021-08-25,4.88,4.76,4.97,4.68,365189,181839109.0,5.94,-2.46,-0.12,3.16,601226
4,2021-08-26,4.77,4.79,4.91,4.68,182231,90679640.0,4.83,0.63,0.03,1.58,601226
5,2021-08-27,4.85,4.89,4.91,4.76,176752,88765771.0,3.13,2.09,0.1,1.53,601226
6,2021-08-30,4.97,4.72,4.97,4.72,190476,95156779.0,5.11,-3.48,-0.17,1.65,601226
7,2021-08-31,4.77,4.83,4.92,4.75,141089,70682236.0,3.6,2.33,0.11,1.22,601226
8,2021-09-01,4.81,4.91,5.07,4.76,213536,109433989.0,6.42,1.66,0.08,1.85,601226
9,2021-09-02,4.9,5.22,5.29,4.78,249029,131320476.0,10.39,6.31,0.31,2.16,601226
10,2021-09-03,5.18,5.12,5.2,5.05,173540,92007462.0,2.87,-1.92,-0.1,1.5,601226
11,2021-09-06,5.16,5.44,5.47,5.15,260530,144102698.0,6.25,6.25,0.32,2.26,601226
12,2021-09-07,5.37,5.45,5.5,5.34,187367,104964253.0,2.94,0.18,0.01,1.62,601226
13,2021-09-08,5.45,5.4,5.73,5.18,335438,188642130.0,10.09,-0.92,-0.05,2.9,601226
14,2021-09-09,5.38,5.43,5.44,5.28,197223,109341189.0,2.96,0.56,0.03,1.71,601226
15,2021-09-10,5.39,5.25,5.43,5.23,177995,97988192.0,3.68,-3.31,-0.18,1.54,601226
16,2021-09-13,5.28,5.27,5.34,5.15,139888,76226797.0,3.62,0.38,0.02,1.21,601226
17,2021-09-14,5.26,5.05,5.32,5.03,183453,97546440.0,5.5,-4.17,-0.22,1.59,601226
18,2021-09-15,5.04,5.15,5.19,5.02,163462,86732880.0,3.37,1.98,0.1,1.42,601226
19,2021-09-16,5.16,4.98,5.19,4.97,118191,62073299.0,4.27,-3.3,-0.17,1.02,601226
20,2021-09-17,4.99,5.06,5.17,4.91,142899,74743796.0,5.22,1.61,0.08,1.24,601226
21,2021-09-22,5.04,5.35,5.36,4.96,210586,114007262.0,7.91,5.73,0.29,1.82,601226
22,2021-09-23,5.33,5.7,5.76,5.28,316853,183213531.0,8.97,6.54,0.35,2.74,601226
23,2021-09-24,5.7,5.41,5.74,5.31,203620,116251580.0,7.54,-5.09,-0.29,1.76,601226
24,2021-09-27,5.41,4.95,5.53,4.93,210711,111098976.0,11.09,-8.5,-0.46,1.82,601226
25,2021-09-28,4.96,5.0,5.14,4.95,150011,78434976.0,3.84,1.01,0.05,1.3,601226
26,2021-09-29,4.95,4.53,5.0,4.51,233477,114236364.0,9.8,-9.4,-0.47,2.02,601226
27,2021-09-30,4.65,4.61,4.73,4.47,201326,96753133.0,5.74,1.77,0.08,1.74,601226
28,2021-10-08,4.71,4.56,4.84,4.51,175471,84565361.0,7.16,-1.08,-0.05,1.52,601226
29,2021-10-11,4.57,4.45,4.61,4.35,143528,66330170.0,5.7,-2.41,-0.11,1.24,601226
30,2021-10-12,4.42,4.36,4.48,4.27,113054,51405055.0,4.72,-2.02,-0.09,0.98,601226
31,2021-10-13,4.36,4.35,4.38,4.24,79364,35660633.0,3.21,-0.23,-0.01,0.69,601226
32,2021-10-14,4.32,4.37,4.42,4.28,84399,38391985.0,3.22,0.46,0.02,0.73,601226
33,2021-10-15,4.39,4.28,4.39,4.26,70134,31514992.0,2.97,-2.06,-0.09,0.61,601226
34,2021-10-18,4.28,4.38,4.4,4.25,107206,48794287.0,3.5,2.34,0.1,0.93,601226
35,2021-10-19,4.38,4.38,4.41,4.33,67242,30681947.0,1.83,0.0,0.0,0.58,601226
36,2021-10-20,4.37,4.56,4.62,4.31,156335,73144608.0,7.08,4.11,0.18,1.35,601226
37,2021-10-21,4.56,4.52,4.58,4.49,88431,41672847.0,1.97,-0.88,-0.04,0.77,601226
38,2021-10-22,4.52,4.26,4.55,4.24,169689,77087743.0,6.86,-5.75,-0.26,1.47,601226
39,2021-10-25,4.26,4.39,4.41,4.22,113733,51642362.0,4.46,3.05,0.13,0.98,601226
40,2021-10-26,4.34,4.32,4.5,4.28,124670,57002522.0,5.01,-1.59,-0.07,1.08,601226
41,2021-10-27,4.32,4.3,4.43,4.25,89846,40419326.0,4.17,-0.46,-0.02,0.78,601226
42,2021-10-28,4.28,4.17,4.32,4.15,92838,40953013.0,3.95,-3.02,-0.13,0.8,601226
43,2021-10-29,4.32,4.27,4.4,4.17,116627,51921263.0,5.52,2.4,0.1,1.01,601226
44,2021-11-01,4.26,4.46,4.52,4.22,171192,78231930.0,7.03,4.45,0.19,1.48,601226
45,2021-11-02,4.43,4.33,4.49,4.27,116538,53046226.0,4.93,-2.91,-0.13,1.01,601226
46,2021-11-03,4.29,4.47,4.49,4.29,129284,59526152.0,4.62,3.23,0.14,1.12,601226
47,2021-11-04,4.47,4.94,4.94,4.42,256413,127202705.0,11.63,10.51,0.47,2.22,601226
