,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.85,35.85,35.85,35.24,245090,881322656.0,1.87,10.04,3.27,6.18,002335
1,2021-08-23,38.66,38.86,39.45,37.07,668704,2595936576.0,6.64,8.4,3.01,16.85,002335
2,2021-08-24,38.74,37.59,40.82,37.52,401046,1557160016.0,8.49,-3.27,-1.27,10.11,002335
3,2021-08-25,38.22,41.36,41.36,38.16,345637,1383567888.0,8.51,10.03,3.77,8.71,002335
4,2021-08-26,43.26,42.15,45.51,41.76,597196,2628894176.0,9.07,1.91,0.79,15.05,002335
5,2021-08-27,42.02,40.36,43.01,38.84,513300,2077644848.0,9.89,-4.25,-1.79,12.93,002335
6,2021-08-30,38.75,41.43,41.75,37.75,401008,1621297360.0,9.91,2.65,1.07,10.1,002335
7,2021-08-31,40.65,37.27,40.65,37.27,317967,1210687168.0,8.16,-10.04,-4.16,8.01,002335
8,2021-09-01,36.81,33.61,36.86,33.53,502180,1756827408.0,8.93,-9.82,-3.66,12.65,002335
9,2021-09-02,33.61,35.33,36.04,33.61,328134,1149236096.0,7.23,5.12,1.72,8.27,002335
10,2021-09-03,34.36,36.34,38.74,34.21,394091,1445387040.0,12.82,2.86,1.01,9.93,002335
11,2021-09-06,36.57,36.54,37.44,35.14,282002,1027407984.0,6.33,0.55,0.2,7.11,002335
12,2021-09-07,37.54,35.95,37.75,35.46,253661,919204592.0,6.27,-1.61,-0.59,6.39,002335
13,2021-09-08,35.56,34.27,37.19,34.24,288087,1021609616.0,8.21,-4.67,-1.68,7.26,002335
14,2021-09-09,33.86,33.16,34.62,32.51,281393,939038320.0,6.16,-3.24,-1.11,7.09,002335
15,2021-09-10,33.74,33.45,33.92,31.67,327029,1074457792.0,6.79,0.87,0.29,8.24,002335
16,2021-09-13,33.02,33.74,34.44,31.86,270140,905558528.0,7.71,0.87,0.29,6.81,002335
17,2021-09-14,33.6,35.69,35.72,33.04,362766,1262719360.0,7.94,5.78,1.95,9.14,002335
18,2021-09-15,35.68,36.45,37.24,34.64,309683,1110445472.0,7.28,2.13,0.76,7.8,002335
19,2021-09-16,35.94,32.79,35.94,32.79,305094,1042523632.0,8.64,-10.04,-3.66,7.69,002335
