,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,72.58,72.67,73.43,70.22,3492,25185477.0,4.41,-0.12,-0.09,2.4,688113
1,2021-08-23,72.13,77.04,77.37,72.13,7959,60738149.0,7.21,6.01,4.37,5.47,688113
2,2021-08-24,76.09,76.69,77.68,75.69,4224,32547791.0,2.58,-0.45,-0.35,2.9,688113
3,2021-08-25,77.69,77.29,78.05,76.09,5273,40793003.0,2.56,0.78,0.6,3.62,688113
4,2021-08-26,76.17,76.67,77.88,75.69,4477,34385035.0,2.83,-0.8,-0.62,3.08,688113
5,2021-08-27,76.67,76.45,76.92,72.85,6870,51552996.0,5.31,-0.29,-0.22,4.72,688113
6,2021-08-30,73.39,73.99,75.06,68.19,8348,60579217.0,8.99,-3.22,-2.46,5.73,688113
7,2021-08-31,73.78,77.81,79.27,72.79,9282,71536367.0,8.76,5.16,3.82,6.38,688113
8,2021-09-01,77.77,69.7,78.65,69.23,10428,76042596.0,12.11,-10.42,-8.11,7.16,688113
9,2021-09-02,69.08,71.5,72.29,68.19,3592,25468808.0,5.88,2.58,1.8,2.47,688113
10,2021-09-03,73.19,71.69,74.97,70.71,4936,36069207.0,5.96,0.27,0.19,3.39,688113
11,2021-09-06,71.69,73.74,74.14,70.79,3991,29168745.0,4.67,2.86,2.05,2.74,688113
12,2021-09-07,72.9,73.69,75.49,72.72,4357,32280834.0,3.76,-0.07,-0.05,2.99,688113
13,2021-09-08,75.49,72.08,75.49,70.82,4103,29705814.0,6.34,-2.18,-1.61,2.82,688113
14,2021-09-09,70.85,72.05,72.56,70.85,2277,16409721.0,2.37,-0.04,-0.03,1.56,688113
15,2021-09-10,73.12,68.49,73.14,68.3,5902,41141811.0,6.72,-4.94,-3.56,4.05,688113
16,2021-09-13,67.87,61.59,67.87,61.49,10584,67550800.0,9.32,-10.07,-6.9,7.27,688113
17,2021-09-14,63.39,60.49,63.39,59.8,7057,43233550.0,5.83,-1.79,-1.1,4.85,688113
18,2021-09-15,60.49,60.64,61.57,59.89,4773,29096463.0,2.78,0.25,0.15,3.28,688113
19,2021-09-16,60.99,57.69,60.99,57.38,5799,34283693.0,5.95,-4.86,-2.95,3.98,688113
20,2021-09-17,57.69,55.72,57.69,54.32,8884,49415945.0,5.84,-3.41,-1.97,6.1,688113
21,2021-09-22,55.3,56.9,57.29,55.19,4265,24231251.0,3.77,2.12,1.18,2.93,688113
22,2021-09-23,56.81,55.49,57.08,55.24,4333,24333826.0,3.23,-2.48,-1.41,2.98,688113
23,2021-09-24,54.98,53.81,55.39,53.79,3818,20784545.0,2.88,-3.03,-1.68,2.62,688113
24,2021-09-27,53.81,52.29,54.11,50.4,4440,23323854.0,6.89,-2.82,-1.52,3.05,688113
25,2021-09-28,51.82,53.49,53.49,51.46,2061,10890257.0,3.88,2.29,1.2,1.42,688113
26,2021-09-29,53.29,52.39,54.68,52.34,4568,24674367.0,4.37,-2.06,-1.1,3.14,688113
27,2021-09-30,52.75,54.6,54.63,52.4,3643,19777266.0,4.26,4.22,2.21,2.5,688113
28,2021-10-08,54.6,55.79,56.34,54.31,3705,20722223.0,3.72,2.18,1.19,2.54,688113
29,2021-10-11,55.96,58.19,58.69,55.21,4986,28777128.0,6.24,4.3,2.4,3.42,688113
30,2021-10-12,58.1,57.95,58.64,57.19,3147,18351933.0,2.49,-0.41,-0.24,2.16,688113
31,2021-10-13,57.8,60.18,60.98,57.8,4565,27256459.0,5.49,3.85,2.23,3.14,688113
32,2021-10-14,61.15,59.56,61.6,58.89,3236,19614336.0,4.5,-1.03,-0.62,2.22,688113
33,2021-10-15,61.07,58.91,61.09,58.04,2944,17482456.0,5.12,-1.09,-0.65,2.02,688113
34,2021-10-18,58.91,61.02,61.04,58.5,2939,17791760.0,4.31,3.58,2.11,2.02,688113
35,2021-10-19,60.59,61.06,61.77,59.76,2558,15753162.0,3.29,0.07,0.04,1.76,688113
36,2021-10-20,60.59,61.05,62.25,60.59,2427,15043130.0,2.72,-0.02,-0.01,1.67,688113
37,2021-10-21,61.05,60.61,61.56,59.0,2140,12939114.0,4.19,-0.72,-0.44,1.47,688113
38,2021-10-22,60.52,61.19,61.52,59.66,1468,8902617.0,3.07,0.96,0.58,1.01,688113
39,2021-10-25,60.19,59.98,60.69,59.02,1274,7622967.0,2.73,-1.98,-1.21,0.88,688113
40,2021-10-26,59.69,60.57,60.87,58.7,1431,8645801.0,3.62,0.98,0.59,0.98,688113
41,2021-10-27,59.89,57.37,59.89,57.27,3467,20174036.0,4.33,-5.28,-3.2,2.38,688113
42,2021-10-28,56.0,56.3,57.97,55.97,2263,12902104.0,3.49,-1.87,-1.07,1.55,688113
43,2021-10-29,55.89,57.69,57.81,55.67,1541,8762008.0,3.8,2.47,1.39,1.06,688113
44,2021-11-01,54.99,59.59,59.62,54.99,2458,14252683.0,8.03,3.29,1.9,1.69,688113
45,2021-11-02,59.59,62.08,62.41,58.57,3151,19340728.0,6.44,4.18,2.49,2.16,688113
46,2021-11-03,60.85,61.76,62.32,60.81,1606,9966776.0,2.43,-0.52,-0.32,1.1,688113
47,2021-11-04,62.12,61.93,62.27,61.35,1742,10809023.0,1.49,0.28,0.17,1.2,688113
48,2021-11-05,62.37,61.85,62.37,61.61,1544,9603213.0,1.23,-0.13,-0.08,1.06,688113
49,2021-11-08,61.69,60.79,62.01,56.89,6389,39070921.0,8.28,-1.71,-1.06,4.2,688113
