,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
93,2022-01-10,34.45,34.69,35.03,34.17,391495,1360875840.0,2.47,-0.46,-0.16,0.96,600703
94,2022-01-11,34.62,33.48,34.63,33.48,417750,1426951168.0,3.32,-3.49,-1.21,1.02,600703
95,2022-01-12,33.67,33.85,34.36,32.95,630945,2122742816.0,4.21,1.11,0.37,1.55,600703
96,2022-01-13,33.78,32.96,33.78,32.96,458391,1530775408.0,2.42,-2.63,-0.89,1.12,600703
97,2022-01-14,32.85,33.36,33.75,32.73,334421,1120383296.0,3.09,1.21,0.4,0.82,600703
98,2022-01-17,33.36,34.05,34.34,33.15,375790,1282415872.0,3.57,2.07,0.69,0.92,600703
99,2022-01-18,33.85,33.52,34.35,33.23,384433,1302183168.0,3.29,-1.56,-0.53,0.94,600703
100,2022-01-19,33.21,32.5,33.45,32.36,420526,1384301792.0,3.25,-3.04,-1.02,1.03,600703
101,2022-01-20,32.66,31.45,32.72,31.23,606104,1932028416.0,4.58,-3.23,-1.05,1.49,600703
102,2022-01-21,31.5,30.8,31.93,30.75,434557,1366306336.0,3.75,-2.07,-0.65,1.07,600703
103,2022-01-24,30.81,30.59,31.09,29.77,790146,2406457824.0,4.29,-0.68,-0.21,1.94,600703
104,2022-01-25,30.5,29.04,30.68,28.84,734436,2193362704.0,6.02,-5.07,-1.55,1.8,600703
105,2022-01-26,29.17,29.49,29.52,28.66,468867,1375059696.0,2.96,1.55,0.45,1.15,600703
106,2022-01-27,29.45,28.4,29.5,28.31,459264,1328277392.0,4.04,-3.7,-1.09,1.13,600703
107,2022-01-28,28.73,27.86,28.82,27.63,424658,1200966736.0,4.19,-1.9,-0.54,1.04,600703
108,2022-02-07,28.17,28.13,28.59,27.96,329559,936640080.0,2.26,0.97,0.27,0.81,600703
109,2022-02-08,28.14,27.42,28.24,26.85,513856,1412569872.0,4.94,-2.52,-0.71,1.26,600703
110,2022-02-09,27.53,27.75,27.85,27.06,372667,1032242384.0,2.88,1.2,0.33,0.91,600703
111,2022-02-10,27.87,27.8,28.1,27.46,414108,1154932512.0,2.31,0.18,0.05,1.02,600703
112,2022-02-11,27.55,26.95,27.83,26.85,382636,1049220784.0,3.53,-3.06,-0.85,0.94,600703
113,2022-02-14,26.61,26.36,27.12,26.12,450817,1200287904.0,3.71,-2.19,-0.59,1.11,600703
114,2022-02-15,26.37,27.06,27.29,26.37,448531,1214212112.0,3.49,2.66,0.7,1.1,600703
115,2022-02-16,27.33,27.17,27.77,27.05,414521,1140739728.0,2.66,0.41,0.11,1.02,600703
116,2022-02-17,27.14,27.55,27.84,27.0,416164,1151511968.0,3.09,1.4,0.38,1.02,600703
117,2022-02-18,27.25,27.21,27.43,26.85,341469,931324608.0,2.11,-1.23,-0.34,0.84,600703
118,2022-02-21,27.17,27.39,27.43,27.06,276606,758338608.0,1.36,0.66,0.18,0.68,600703
119,2022-02-22,27.15,27.1,27.48,26.58,380296,1029323024.0,3.29,-1.06,-0.29,0.93,600703
120,2022-02-23,27.1,28.7,29.27,27.1,860445,2455143936.0,8.01,5.9,1.6,2.11,600703
121,2022-02-24,28.35,28.15,28.91,27.43,718289,2042316592.0,5.16,-1.92,-0.55,1.76,600703
122,2022-02-25,28.65,28.34,28.9,28.19,510032,1461617088.0,2.52,0.67,0.19,1.25,600703
123,2022-02-28,28.17,28.32,28.6,28.1,309052,881134768.0,1.76,-0.07,-0.02,0.76,600703
124,2022-03-01,28.44,28.7,28.88,28.09,386248,1106461680.0,2.79,1.34,0.38,0.95,600703
125,2022-03-02,28.51,28.15,28.52,27.97,292429,827652816.0,1.92,-1.92,-0.55,0.72,600703
126,2022-03-03,28.37,27.69,28.49,27.36,422632,1182067952.0,4.01,-1.63,-0.46,1.04,600703
127,2022-03-04,27.25,26.78,27.88,26.77,516437,1416325824.0,4.01,-3.29,-0.91,1.27,600703
128,2022-03-07,26.36,24.91,26.45,24.65,911312,2313686400.0,6.72,-6.98,-1.87,2.23,600703
129,2022-03-08,24.9,25.23,25.93,24.38,740256,1871602896.0,6.22,1.28,0.32,1.82,600703
130,2022-03-09,25.67,26.31,26.7,25.08,1133581,2973172864.0,6.42,4.28,1.08,2.78,600703
131,2022-03-10,27.01,26.18,27.18,26.12,730123,1950277024.0,4.03,-0.49,-0.13,1.79,600703
132,2022-03-11,25.73,26.04,26.28,25.15,506523,1309466032.0,4.32,-0.53,-0.14,1.24,600703
133,2022-03-14,25.75,24.98,26.07,24.95,401203,1028227408.0,4.3,-4.07,-1.06,0.98,600703
134,2022-03-15,24.85,24.59,25.61,24.46,625070,1577934640.0,4.6,-1.56,-0.39,1.53,600703
135,2022-03-16,25.22,25.75,25.85,23.73,795769,1992440240.0,8.62,4.72,1.16,1.95,600703
136,2022-03-17,26.26,25.72,26.45,25.66,820904,2153064768.0,3.07,-0.12,-0.03,2.01,600703
137,2022-03-18,25.43,25.44,26.02,25.3,503159,1293012432.0,2.8,-1.09,-0.28,1.23,600703
138,2022-03-21,25.55,25.5,25.9,25.27,473336,1216834704.0,2.48,0.24,0.06,1.16,600703
139,2022-03-22,25.5,25.0,25.5,24.85,401651,1014827680.0,2.55,-1.96,-0.5,0.98,600703
140,2022-03-23,25.16,25.06,25.3,24.79,362484,914049184.0,2.04,0.24,0.06,0.89,600703
141,2022-03-24,25.05,24.71,25.05,24.05,465776,1149596896.0,3.99,-1.4,-0.35,1.14,600703
142,2022-03-25,24.99,25.43,26.01,24.92,814446,2090690736.0,4.41,2.91,0.72,2.0,600703
143,2022-03-28,25.07,24.43,25.14,24.25,581986,1438264240.0,3.5,-3.93,-1.0,1.43,600703
144,2022-03-29,24.4,23.74,24.54,23.45,484872,1166275408.0,4.46,-2.82,-0.69,1.19,600703
145,2022-03-30,23.74,24.26,24.41,23.66,443017,1073721488.0,3.16,2.19,0.52,1.09,600703
146,2022-03-31,24.18,23.63,24.18,23.55,407219,973926288.0,2.6,-2.6,-0.63,1.0,600703
147,2022-04-01,23.35,23.84,24.2,23.16,371872,890655264.0,4.4,0.89,0.21,0.91,600703
148,2022-04-06,23.75,23.51,24.0,23.39,313524,743201024.0,2.56,-1.38,-0.33,0.77,600703
149,2022-04-07,23.4,22.91,23.68,22.88,322439,753336800.0,3.4,-2.55,-0.6,0.79,600703
150,2022-04-08,23.0,22.61,23.09,21.85,475787,1074311728.0,5.41,-1.31,-0.3,1.17,600703
151,2022-04-11,22.48,21.29,22.54,21.28,565902,1230917856.0,5.57,-5.84,-1.32,1.39,600703
152,2022-04-12,21.28,20.67,21.43,20.19,880981,1832851472.0,5.82,-2.91,-0.62,2.16,600703
153,2022-04-13,20.87,20.39,21.29,20.39,587611,1232112960.0,4.35,-1.35,-0.28,1.44,600703
154,2022-04-14,20.48,21.56,21.94,20.3,882375,1883383568.0,8.04,5.74,1.17,2.16,600703
155,2022-04-15,21.2,21.2,21.71,21.03,469341,1008891456.0,3.15,-1.67,-0.36,1.15,600703
156,2022-04-18,20.99,21.57,21.76,20.95,468696,1010864128.0,3.82,1.75,0.37,1.15,600703
157,2022-04-19,21.56,21.24,21.64,21.1,328340,704140176.0,2.5,-1.53,-0.33,0.81,600703
158,2022-04-20,21.35,20.9,21.54,20.81,311893,663879088.0,3.44,-1.6,-0.34,0.76,600703
159,2022-04-21,20.87,19.97,21.28,19.91,544446,1124665616.0,6.56,-4.45,-0.93,1.33,600703
160,2022-04-22,19.75,19.55,20.05,19.47,393018,780995248.0,2.9,-2.1,-0.42,0.96,600703
161,2022-04-25,19.1,17.6,19.1,17.58,755537,1391793648.0,7.77,-9.97,-1.95,1.85,600703
162,2022-04-26,17.41,16.72,17.73,16.59,803604,1388920528.0,6.48,-5.0,-0.88,1.97,600703
163,2022-04-27,16.52,17.96,18.02,16.42,703439,1232908800.0,9.57,7.42,1.24,1.72,600703
164,2022-04-28,17.8,17.62,17.82,17.24,531389,939799344.0,3.23,-1.89,-0.34,1.3,600703
165,2022-04-29,17.95,18.15,18.37,17.65,495658,901164112.0,4.09,3.01,0.53,1.22,600703
166,2022-05-05,18.1,18.15,18.57,17.96,422662,778571776.0,3.36,0.0,0.0,1.04,600703
167,2022-05-06,17.57,17.72,18.02,17.53,346588,621120656.0,2.7,-2.37,-0.43,0.85,600703
168,2022-05-09,17.68,17.83,18.22,17.63,260968,470783232.0,3.33,0.62,0.11,0.64,600703
169,2022-05-10,17.57,18.49,18.79,17.51,554364,1026489568.0,7.18,3.7,0.66,1.36,600703
170,2022-05-11,18.5,19.17,19.95,18.31,893242,1741630560.0,8.87,3.68,0.68,2.19,600703
171,2022-05-12,19.08,20.9,21.1,19.08,1503069,3090367104.0,10.54,9.02,1.73,3.69,600703
172,2022-05-13,20.8,20.31,20.8,20.0,1078564,2203066144.0,3.83,-2.82,-0.59,2.64,600703
173,2022-05-16,20.34,20.03,20.57,19.88,541778,1098961936.0,3.4,-1.38,-0.28,1.33,600703
174,2022-05-17,20.03,20.98,21.22,19.85,927479,1929709728.0,6.84,4.74,0.95,2.27,600703
175,2022-05-18,20.99,20.58,21.03,20.44,670392,1393302544.0,2.81,-1.91,-0.4,1.64,600703
176,2022-05-19,20.05,20.72,20.89,19.96,527059,1089528928.0,4.52,0.68,0.14,1.29,600703
177,2022-05-20,20.85,20.9,21.0,20.43,577705,1207713200.0,2.75,0.87,0.18,1.42,600703
178,2022-05-23,20.9,21.0,21.1,20.32,577544,1203593504.0,3.73,0.48,0.1,1.42,600703
179,2022-05-24,20.81,19.56,20.94,19.49,818403,1664882368.0,6.9,-6.86,-1.44,2.01,600703
180,2022-05-25,19.56,19.8,20.17,19.46,495898,989743504.0,3.63,1.23,0.24,1.22,600703
181,2022-05-26,19.87,19.74,20.07,19.45,425878,847352912.0,3.13,-0.3,-0.06,1.04,600703
182,2022-05-27,20.05,19.71,20.25,19.45,453112,904343632.0,4.05,-0.15,-0.03,1.11,600703
183,2022-05-30,19.76,19.38,19.82,19.15,506081,990783600.0,3.4,-1.67,-0.33,1.24,600703
184,2022-05-31,19.46,20.41,20.73,19.41,922026,1865997280.0,6.81,5.31,1.03,2.26,600703
185,2022-06-01,20.5,20.64,21.07,20.38,708758,1480309488.0,3.38,1.13,0.23,1.74,600703
186,2022-06-02,20.55,21.26,21.5,20.48,920145,1958224608.0,4.94,3.0,0.62,2.26,600703
187,2022-06-06,21.23,21.55,21.73,21.11,802494,1731253792.0,2.92,1.36,0.29,1.97,600703
188,2022-06-07,21.57,21.18,21.81,21.02,609727,1308366160.0,3.67,-1.72,-0.37,1.5,600703
189,2022-06-08,21.15,21.24,21.46,20.65,547690,1161561616.0,3.82,0.28,0.06,1.34,600703
190,2022-06-09,21.32,20.33,21.36,20.13,603175,1249003136.0,5.79,-4.28,-0.91,1.48,600703
191,2022-06-10,20.13,20.65,20.68,20.06,510358,1048711408.0,3.05,1.57,0.32,1.25,600703
192,2022-06-13,20.41,20.72,21.03,20.35,517000,1075520560.0,3.29,0.34,0.07,1.27,600703
193,2022-06-14,20.5,20.44,20.5,19.65,640960,1294495968.0,4.1,-1.35,-0.28,1.57,600703
194,2022-06-15,20.52,20.95,21.52,20.52,1005255,2130488800.0,4.89,2.5,0.51,2.46,600703
195,2022-06-16,21.06,22.0,22.03,21.01,1333880,2911255424.0,4.87,5.01,1.05,3.27,600703
196,2022-06-17,21.73,21.92,22.1,21.27,948588,2073381392.0,3.77,-0.36,-0.08,2.33,600703
197,2022-06-20,22.09,23.03,23.35,21.72,1316466,2993939280.0,7.44,5.06,1.11,3.23,600703
198,2022-06-21,22.85,22.93,23.19,22.52,826977,1900733520.0,2.91,-0.43,-0.1,2.03,600703
199,2022-06-22,23.28,22.25,23.33,22.25,734465,1680288304.0,4.71,-2.97,-0.68,1.8,600703
200,2022-06-23,22.13,23.1,23.38,22.11,1000233,2309399216.0,5.71,3.82,0.85,2.45,600703
201,2022-06-24,23.11,23.84,24.25,22.93,1149518,2734086944.0,5.71,3.2,0.74,2.82,600703
202,2022-06-27,23.95,23.66,24.85,23.56,1242730,3026849168.0,5.41,-0.76,-0.18,3.05,600703
203,2022-06-28,23.7,24.67,24.85,23.15,1103266,2658426144.0,7.19,4.27,1.01,2.71,600703
204,2022-06-29,24.45,24.09,25.1,24.09,857576,2119238688.0,4.09,-2.35,-0.58,2.1,600703
205,2022-06-30,23.98,24.43,24.97,23.96,821774,2028724736.0,4.19,1.41,0.34,2.01,600703
206,2022-07-01,24.63,24.61,25.22,24.41,644574,1605556928.0,3.32,0.74,0.18,1.58,600703
207,2022-07-04,24.15,23.75,24.15,23.53,691085,1655973360.0,2.52,-3.49,-0.86,1.69,600703
208,2022-07-05,23.75,23.53,23.95,23.1,601576,1418860464.0,3.58,-0.93,-0.22,1.48,600703
209,2022-07-06,23.27,23.15,24.05,22.91,599872,1419110096.0,4.84,-1.61,-0.38,1.47,600703
210,2022-07-07,23.15,23.29,23.5,22.85,400095,937159072.0,2.81,0.6,0.14,0.98,600703
211,2022-07-08,23.48,23.3,24.09,23.24,649745,1548582144.0,3.65,0.04,0.01,1.59,600703
212,2022-07-11,23.23,22.31,23.23,22.13,675817,1527009648.0,4.72,-4.25,-0.99,1.66,600703
213,2022-07-12,22.31,21.5,22.47,21.49,648740,1421512352.0,4.39,-3.63,-0.81,1.59,600703
214,2022-07-13,21.9,21.67,22.1,21.49,475613,1043782480.0,2.84,0.79,0.17,1.17,600703
215,2022-07-14,21.65,21.58,22.1,21.42,474290,1033734576.0,3.14,-0.42,-0.09,1.16,600703
216,2022-07-15,21.61,22.0,22.52,21.45,650644,1441970223.0,4.96,1.95,0.42,1.6,600703
217,2022-07-18,22.11,22.07,22.21,21.65,466422,1023650219.0,2.55,0.32,0.07,1.14,600703
218,2022-07-19,22.05,21.89,22.32,21.7,429303,944537081.0,2.81,-0.82,-0.18,1.05,600703
219,2022-07-20,22.05,22.65,22.92,22.02,667496,1507228230.0,4.11,3.47,0.76,1.64,600703
220,2022-07-21,22.65,22.65,23.04,22.25,572831,1305503048.0,3.49,0.0,0.0,1.4,600703
221,2022-07-22,22.7,23.59,23.83,22.46,1084166,2529653555.0,6.05,4.15,0.94,2.66,600703
222,2022-07-25,23.2,23.55,23.84,22.87,802660,1881114807.0,4.11,-0.17,-0.04,1.97,600703
223,2022-07-26,23.35,23.1,23.55,22.86,496243,1148524322.0,2.93,-1.91,-0.45,1.22,600703
224,2022-07-27,22.96,22.53,23.08,22.52,450404,1024501605.0,2.42,-2.47,-0.57,1.1,600703
225,2022-07-28,22.73,22.93,23.41,22.73,630527,1459738042.0,3.02,1.78,0.4,1.55,600703
226,2022-07-29,22.8,22.1,22.82,21.98,604946,1348557845.0,3.66,-3.62,-0.83,1.48,600703
227,2022-08-01,21.79,22.42,22.43,21.25,529834,1163282596.0,5.34,1.45,0.32,1.3,600703
228,2022-08-02,21.95,21.75,22.63,21.55,596648,1314864877.0,4.82,-2.99,-0.67,1.46,600703
229,2022-08-03,21.75,22.26,22.93,21.71,832135,1868395942.0,5.61,2.34,0.51,2.04,600703
230,2022-08-04,22.39,22.62,22.9,22.1,676198,1530149379.0,3.59,1.62,0.36,1.66,600703
231,2022-08-05,22.53,24.5,24.66,22.47,1854789,4445990137.0,9.68,8.31,1.88,4.55,600703
232,2022-08-08,24.6,23.77,24.6,23.54,1266475,3027659989.0,4.33,-2.98,-0.73,3.11,600703
233,2022-08-09,23.55,24.07,24.17,23.1,856984,2025855692.0,4.5,1.26,0.3,2.1,600703
234,2022-08-10,23.65,23.62,24.09,23.55,605990,1443748088.0,2.24,-1.87,-0.45,1.49,600703
235,2022-08-11,23.8,23.84,24.25,23.66,760789,1829478201.0,2.5,0.93,0.22,1.87,600703
236,2022-08-12,23.75,23.37,24.2,23.33,630799,1500834128.0,3.65,-1.97,-0.47,1.55,600703
237,2022-08-15,23.67,23.95,24.1,23.49,653012,1561566358.0,2.61,2.48,0.58,1.6,600703
238,2022-08-16,23.92,23.68,23.94,23.45,499191,1182828355.0,2.05,-1.13,-0.27,1.22,600703
239,2022-08-17,23.57,23.98,24.13,23.25,664700,1582044305.0,3.72,1.27,0.3,1.63,600703
240,2022-08-18,23.99,26.07,26.38,23.75,2628649,6754151650.0,10.97,8.72,2.09,6.45,600703
241,2022-08-19,26.08,26.26,27.55,26.06,2456628,6614995929.0,5.72,0.73,0.19,6.02,600703
242,2022-08-22,26.53,26.9,27.53,25.44,1431329,3810375020.0,7.96,2.44,0.64,3.51,600703
243,2022-08-23,26.58,26.42,26.88,26.01,857108,2267465272.0,3.23,-1.78,-0.48,2.1,600703
244,2022-08-24,26.36,24.98,26.57,24.87,988373,2516555716.0,6.43,-5.45,-1.44,2.42,600703
245,2022-08-25,25.23,24.47,25.23,24.07,682443,1672736342.0,4.64,-2.04,-0.51,1.67,600703
246,2022-08-26,24.55,24.62,25.11,24.22,610169,1513270118.0,3.64,0.61,0.15,1.5,600703
247,2022-08-29,24.06,24.54,24.98,23.97,481196,1184831984.0,4.1,-0.32,-0.08,1.18,600703
248,2022-08-30,24.48,24.86,25.63,24.46,677928,1703469487.0,4.77,1.3,0.32,1.66,600703
249,2022-08-31,24.7,23.49,24.95,23.06,856610,2042349192.0,7.6,-5.51,-1.37,2.1,600703
250,2022-09-01,23.45,23.51,23.8,23.27,376307,886761629.0,2.26,0.09,0.02,0.92,600703
251,2022-09-02,23.41,23.92,24.13,23.33,409284,977938355.0,3.4,1.74,0.41,1.0,600703
