,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.78,4.74,4.8,4.7,282456,142953131.0,2.09,-0.84,-0.04,0.12,600018
1,2021-08-23,4.76,4.8,4.8,4.72,338958,172572390.0,1.69,1.27,0.06,0.15,600018
2,2021-08-24,4.78,4.83,4.86,4.76,314376,161777335.0,2.08,0.63,0.03,0.14,600018
3,2021-08-25,4.86,4.93,4.94,4.83,420289,219646898.0,2.28,2.07,0.1,0.18,600018
4,2021-08-26,4.95,4.93,5.02,4.91,437609,231605518.0,2.23,0.0,0.0,0.19,600018
5,2021-08-27,4.9,4.89,5.0,4.83,453252,236302202.0,3.45,-0.81,-0.04,0.2,600018
6,2021-08-30,4.92,5.21,5.31,4.91,1187479,650319824.0,8.18,6.54,0.32,0.51,600018
7,2021-08-31,5.21,5.26,5.35,5.19,752891,421517328.0,3.07,0.96,0.05,0.32,600018
8,2021-09-01,5.28,5.47,5.52,5.25,870071,501832624.0,5.13,3.99,0.21,0.38,600018
9,2021-09-02,5.49,5.62,5.65,5.42,720939,423755952.0,4.2,2.74,0.15,0.31,600018
10,2021-09-03,5.61,5.5,5.61,5.42,631215,367669328.0,3.38,-2.14,-0.12,0.27,600018
11,2021-09-06,5.48,5.57,5.67,5.48,609911,360839712.0,3.45,1.27,0.07,0.26,600018
12,2021-09-07,5.55,5.64,5.74,5.53,716536,428765104.0,3.77,1.26,0.07,0.31,600018
13,2021-09-08,5.66,5.9,6.01,5.64,970321,599041264.0,6.56,4.61,0.26,0.42,600018
14,2021-09-09,5.9,5.82,5.9,5.74,779888,478204832.0,2.71,-1.36,-0.08,0.34,600018
15,2021-09-10,5.86,5.76,6.04,5.69,838988,515710704.0,6.01,-1.03,-0.06,0.36,600018
16,2021-09-13,5.68,5.84,6.02,5.68,914232,566180864.0,5.9,1.39,0.08,0.39,600018
17,2021-09-14,5.9,5.84,5.98,5.8,745370,463446624.0,3.08,0.0,0.0,0.32,600018
18,2021-09-15,5.8,5.93,6.01,5.79,580201,363157888.0,3.77,1.54,0.09,0.25,600018
19,2021-09-16,5.92,5.8,6.01,5.78,489879,303694928.0,3.88,-2.19,-0.13,0.21,600018
20,2021-09-17,5.88,5.9,6.0,5.8,468338,291408864.0,3.45,1.72,0.1,0.2,600018
21,2021-09-22,5.84,5.89,5.89,5.72,544635,333852128.0,2.88,-0.17,-0.01,0.24,600018
22,2021-09-23,5.96,5.96,6.06,5.9,641629,404439296.0,2.72,1.19,0.07,0.28,600018
23,2021-09-24,5.99,5.85,6.02,5.75,553459,343761744.0,4.53,-1.85,-0.11,0.24,600018
24,2021-09-27,5.85,5.78,5.88,5.73,576987,353482736.0,2.56,-1.2,-0.07,0.25,600018
25,2021-09-28,5.81,5.79,5.84,5.54,630750,380221984.0,5.19,0.17,0.01,0.27,600018
26,2021-09-29,5.74,5.63,5.8,5.59,439157,263908500.0,3.63,-2.76,-0.16,0.19,600018
27,2021-09-30,5.69,5.76,5.8,5.63,442331,268160061.0,3.02,2.31,0.13,0.19,600018
28,2021-10-08,5.92,5.78,5.95,5.72,381066,233293450.0,3.99,0.35,0.02,0.16,600018
29,2021-10-11,5.78,5.73,5.8,5.63,424071,256082523.0,2.94,-0.87,-0.05,0.18,600018
30,2021-10-12,5.7,5.57,5.73,5.5,412390,243860217.0,4.01,-2.79,-0.16,0.18,600018
31,2021-10-13,5.52,5.42,5.55,5.29,378165,216527922.0,4.67,-2.69,-0.15,0.16,600018
32,2021-10-14,5.38,5.27,5.43,5.24,444943,250837684.0,3.51,-2.77,-0.15,0.19,600018
33,2021-10-15,5.32,5.42,5.47,5.28,493897,282741552.0,3.61,2.85,0.15,0.21,600018
34,2021-10-18,5.41,5.56,5.63,5.39,429811,252685336.0,4.43,2.58,0.14,0.19,600018
35,2021-10-19,5.56,5.58,5.61,5.47,418361,246229217.0,2.52,0.36,0.02,0.18,600018
36,2021-10-20,5.58,5.62,5.66,5.5,356816,211136035.0,2.87,0.72,0.04,0.15,600018
37,2021-10-21,5.64,5.48,5.64,5.42,322433,187829657.0,3.91,-2.49,-0.14,0.14,600018
38,2021-10-22,5.47,5.44,5.52,5.38,273217,157773118.0,2.55,-0.73,-0.04,0.12,600018
39,2021-10-25,5.38,5.43,5.53,5.37,275665,159067750.0,2.94,-0.18,-0.01,0.12,600018
40,2021-10-26,5.42,5.46,5.55,5.39,268090,155616199.0,2.95,0.55,0.03,0.12,600018
41,2021-10-27,5.42,5.36,5.45,5.32,255341,145397626.0,2.38,-1.83,-0.1,0.11,600018
42,2021-10-28,5.39,5.27,5.42,5.22,291282,163875550.0,3.73,-1.68,-0.09,0.13,600018
43,2021-10-29,5.23,5.33,5.35,5.17,342167,191302846.0,3.42,1.14,0.06,0.15,600018
44,2021-11-01,5.29,4.77,5.29,4.76,1281010,668683408.0,9.94,-10.51,-0.56,0.55,600018
45,2021-11-02,4.76,4.58,4.82,4.5,1057553,524956512.0,6.71,-3.98,-0.19,0.46,600018
46,2021-11-03,4.57,4.51,4.59,4.48,584389,283627456.0,2.4,-1.53,-0.07,0.25,600018
47,2021-11-04,4.52,4.48,4.53,4.47,464535,223830209.0,1.33,-0.67,-0.03,0.2,600018
48,2021-11-05,4.49,4.38,4.49,4.37,459056,217743038.0,2.68,-2.23,-0.1,0.2,600018
49,2021-11-08,4.39,4.35,4.41,4.34,390430,183388705.0,1.6,-0.68,-0.03,0.17,600018
50,2021-11-09,4.36,4.3,4.37,4.27,463107,214956712.0,2.3,-1.15,-0.05,0.2,600018
51,2021-11-10,4.3,4.31,4.33,4.24,442111,203378365.0,2.09,0.23,0.01,0.19,600018
52,2021-11-11,4.28,4.35,4.38,4.27,409372,191053347.0,2.55,0.93,0.04,0.18,600018
53,2021-11-12,4.36,4.29,4.37,4.28,351083,162901160.0,2.07,-1.38,-0.06,0.15,600018
54,2021-11-15,4.29,4.33,4.36,4.26,330692,153653624.0,2.33,0.93,0.04,0.14,600018
55,2021-11-16,4.37,4.3,4.43,4.29,674888,315799376.0,3.23,-0.69,-0.03,0.29,600018
56,2021-11-17,4.31,4.35,4.37,4.3,364335,170199336.0,1.63,1.16,0.05,0.16,600018
57,2021-11-18,4.34,4.34,4.39,4.33,375351,175939241.0,1.38,-0.23,-0.01,0.16,600018
58,2021-11-19,4.36,4.39,4.41,4.34,432698,203907131.0,1.61,1.15,0.05,0.19,600018
59,2021-11-22,4.41,4.45,4.51,4.39,684555,327328896.0,2.73,1.37,0.06,0.3,600018
60,2021-11-23,4.46,4.58,4.69,4.43,982910,481467872.0,5.84,2.92,0.13,0.42,600018
61,2021-11-24,4.57,4.53,4.58,4.5,462186,224828028.0,1.75,-1.09,-0.05,0.2,600018
62,2021-11-25,4.51,4.57,4.59,4.5,408712,199289430.0,1.99,0.88,0.04,0.18,600018
63,2021-11-26,4.56,4.44,4.57,4.44,466541,224348049.0,2.84,-2.84,-0.13,0.2,600018
64,2021-11-29,4.37,4.4,4.46,4.33,392318,185706746.0,2.93,-0.9,-0.04,0.17,600018
65,2021-11-30,4.4,4.46,4.5,4.39,466625,223508725.0,2.5,1.36,0.06,0.2,600018
66,2021-12-01,4.46,4.52,4.52,4.44,314584,151723500.0,1.79,1.35,0.06,0.14,600018
67,2021-12-02,4.52,4.73,4.82,4.51,1156925,584386368.0,6.86,4.65,0.21,0.5,600018
68,2021-12-03,5.24,5.24,5.24,5.17,1378698,767578096.0,1.48,10.78,0.51,0.59,600018
69,2021-12-06,5.34,5.47,5.53,5.24,2667310,1523935728.0,5.53,4.39,0.23,1.15,600018
70,2021-12-07,5.37,5.27,5.4,5.16,1428723,797128208.0,4.39,-3.66,-0.2,0.62,600018
71,2021-12-08,5.26,5.39,5.44,5.26,933144,532503152.0,3.42,2.28,0.12,0.4,600018
72,2021-12-09,5.45,5.49,5.63,5.42,1022054,595655264.0,3.9,1.86,0.1,0.44,600018
73,2021-12-10,5.43,5.37,5.44,5.33,618994,352859968.0,2.0,-2.19,-0.12,0.27,600018
74,2021-12-13,5.34,5.24,5.38,5.22,796879,446602048.0,2.98,-2.42,-0.13,0.34,600018
75,2021-12-14,5.21,5.09,5.24,5.06,649451,353765216.0,3.44,-2.86,-0.15,0.28,600018
76,2021-12-15,5.17,5.09,5.36,5.07,779530,429308112.0,5.7,0.0,0.0,0.34,600018
77,2021-12-16,5.08,5.16,5.18,5.03,363095,198535711.0,2.95,1.38,0.07,0.16,600018
78,2021-12-17,5.14,5.18,5.24,5.1,392125,216069894.0,2.71,0.39,0.02,0.17,600018
79,2021-12-20,5.14,5.18,5.24,5.12,383131,211123865.0,2.32,0.0,0.0,0.17,600018
80,2021-12-21,5.15,5.34,5.37,5.15,505579,285536288.0,4.25,3.09,0.16,0.22,600018
81,2021-12-22,5.34,5.28,5.38,5.23,342459,192292453.0,2.81,-1.12,-0.06,0.15,600018
82,2021-12-23,5.3,5.23,5.3,5.17,362945,201520361.0,2.46,-0.95,-0.05,0.16,600018
83,2021-12-24,5.23,5.15,5.23,5.13,275365,151015171.0,1.91,-1.53,-0.08,0.12,600018
84,2021-12-27,5.1,5.09,5.16,5.08,247616,134586103.0,1.55,-1.17,-0.06,0.11,600018
85,2021-12-28,5.1,5.11,5.13,5.03,308637,166756397.0,1.96,0.39,0.02,0.13,600018
86,2021-12-29,5.11,5.12,5.16,5.07,278006,151633566.0,1.76,0.2,0.01,0.12,600018
87,2021-12-30,5.11,5.16,5.18,5.09,284624,156073172.0,1.76,0.78,0.04,0.12,600018
88,2021-12-31,5.13,5.15,5.17,5.11,250152,136967200.0,1.16,-0.19,-0.01,0.11,600018
89,2022-01-04,5.19,5.32,5.39,5.17,592031,333783136.0,4.27,3.3,0.17,0.26,600018
90,2022-01-05,5.36,5.74,5.89,5.3,1985812,1206359296.0,11.09,7.89,0.42,0.86,600018
91,2022-01-06,5.58,5.62,5.81,5.57,957339,574461648.0,4.18,-2.09,-0.12,0.41,600018
92,2022-01-07,5.65,5.81,5.87,5.57,933955,570746240.0,5.34,3.38,0.19,0.4,600018
93,2022-01-10,5.78,5.74,5.84,5.65,637221,386021312.0,3.27,-1.2,-0.07,0.27,600018
94,2022-01-11,5.74,5.64,5.76,5.62,460036,276484240.0,2.44,-1.74,-0.1,0.2,600018
95,2022-01-12,5.68,5.62,5.68,5.53,502724,298210784.0,2.66,-0.35,-0.02,0.22,600018
96,2022-01-13,5.62,5.61,5.68,5.58,315488,187719743.0,1.78,-0.18,-0.01,0.14,600018
97,2022-01-14,5.66,5.45,5.68,5.42,666228,388957216.0,4.63,-2.85,-0.16,0.29,600018
98,2022-01-17,5.45,5.43,5.48,5.37,349920,201014699.0,2.02,-0.37,-0.02,0.15,600018
99,2022-01-18,5.43,5.56,5.61,5.42,409250,239909793.0,3.5,2.39,0.13,0.18,600018
100,2022-01-19,5.53,5.55,5.61,5.48,298485,175185455.0,2.34,-0.18,-0.01,0.13,600018
101,2022-01-20,5.51,5.56,5.6,5.49,302203,177803028.0,1.98,0.18,0.01,0.13,600018
102,2022-01-21,5.56,5.45,5.57,5.42,248192,144065738.0,2.7,-1.98,-0.11,0.11,600018
103,2022-01-24,5.4,5.45,5.6,5.31,349028,202991373.0,5.32,0.0,0.0,0.15,600018
104,2022-01-25,5.41,5.36,5.51,5.35,335045,193054875.0,2.94,-1.65,-0.09,0.14,600018
105,2022-01-26,5.36,5.5,5.59,5.31,423204,246394437.0,5.22,2.61,0.14,0.18,600018
106,2022-01-27,5.5,5.51,5.62,5.44,399773,234744314.0,3.27,0.18,0.01,0.17,600018
107,2022-01-28,5.56,5.34,5.61,5.32,366658,210739327.0,5.26,-3.09,-0.17,0.16,600018
108,2022-02-07,5.42,5.6,5.63,5.4,470083,277334672.0,4.31,4.87,0.26,0.2,600018
109,2022-02-08,5.57,5.7,5.73,5.55,471846,282637344.0,3.21,1.79,0.1,0.2,600018
110,2022-02-09,5.75,5.73,5.82,5.69,380091,231177529.0,2.28,0.53,0.03,0.16,600018
111,2022-02-10,5.7,5.79,5.79,5.7,319742,194651332.0,1.57,1.05,0.06,0.14,600018
112,2022-02-11,5.77,5.77,5.88,5.74,449371,276346160.0,2.42,-0.35,-0.02,0.19,600018
113,2022-02-14,5.74,5.55,5.77,5.5,477869,283405472.0,4.68,-3.81,-0.22,0.21,600018
114,2022-02-15,5.57,5.44,5.57,5.37,473410,272950144.0,3.6,-1.98,-0.11,0.2,600018
115,2022-02-16,5.45,5.59,5.61,5.45,291419,172049070.0,2.94,2.76,0.15,0.13,600018
116,2022-02-17,5.6,5.51,5.64,5.47,303723,178045713.0,3.04,-1.43,-0.08,0.13,600018
117,2022-02-18,5.47,5.61,5.62,5.46,221512,130420460.0,2.9,1.81,0.1,0.1,600018
118,2022-02-21,5.59,5.54,5.63,5.52,209152,122909690.0,1.96,-1.25,-0.07,0.09,600018
119,2022-02-22,5.47,5.46,5.55,5.41,230170,133356577.0,2.53,-1.44,-0.08,0.1,600018
120,2022-02-23,5.45,5.41,5.48,5.38,264074,151716759.0,1.83,-0.92,-0.05,0.11,600018
121,2022-02-24,5.41,5.27,5.44,5.2,431084,243514344.0,4.44,-2.59,-0.14,0.19,600018
122,2022-02-25,5.32,5.32,5.4,5.27,308963,175241906.0,2.47,0.95,0.05,0.13,600018
123,2022-02-28,5.34,5.36,5.38,5.25,346190,196018367.0,2.44,0.75,0.04,0.15,600018
124,2022-03-01,5.38,5.38,5.42,5.33,263973,150749332.0,1.68,0.37,0.02,0.11,600018
125,2022-03-02,5.33,5.43,5.44,5.32,306781,175345208.0,2.23,0.93,0.05,0.13,600018
126,2022-03-03,5.45,5.72,5.77,5.42,1066862,642454224.0,6.45,5.34,0.29,0.46,600018
127,2022-03-04,5.72,5.53,5.73,5.49,542270,319607216.0,4.2,-3.32,-0.19,0.23,600018
128,2022-03-07,5.49,5.25,5.54,5.22,612588,347317296.0,5.79,-5.06,-0.28,0.26,600018
129,2022-03-08,5.25,4.98,5.29,4.97,521146,282326752.0,6.1,-5.14,-0.27,0.22,600018
130,2022-03-09,4.9,5.02,5.06,4.82,633126,335541248.0,4.82,0.8,0.04,0.27,600018
131,2022-03-10,5.12,5.09,5.18,5.03,820888,446583296.0,2.99,1.39,0.07,0.35,600018
132,2022-03-11,5.08,5.29,5.31,4.89,759353,414560128.0,8.25,3.93,0.2,0.33,600018
133,2022-03-14,5.31,5.27,5.47,5.25,602713,344542000.0,4.16,-0.38,-0.02,0.26,600018
134,2022-03-15,5.24,5.09,5.29,5.07,671105,369060992.0,4.17,-3.42,-0.18,0.29,600018
135,2022-03-16,5.12,5.39,5.41,5.12,653832,365635264.0,5.7,5.89,0.3,0.28,600018
136,2022-03-17,5.43,5.34,5.44,5.3,721866,409700528.0,2.6,-0.93,-0.05,0.31,600018
137,2022-03-18,5.32,5.3,5.4,5.22,384860,216886715.0,3.37,-0.75,-0.04,0.17,600018
138,2022-03-21,5.27,5.2,5.33,5.13,376249,208170753.0,3.77,-1.89,-0.1,0.16,600018
139,2022-03-22,5.16,5.27,5.3,5.15,260352,145206629.0,2.88,1.35,0.07,0.11,600018
140,2022-03-23,5.31,5.23,5.32,5.17,328067,182311934.0,2.85,-0.76,-0.04,0.14,600018
141,2022-03-24,5.22,5.18,5.24,5.15,228742,126261509.0,1.72,-0.96,-0.05,0.1,600018
142,2022-03-25,5.16,5.08,5.18,5.07,262605,142750852.0,2.12,-1.93,-0.1,0.11,600018
143,2022-03-28,5.04,5.13,5.17,4.92,348074,187837207.0,4.92,0.98,0.05,0.15,600018
144,2022-03-29,5.13,5.08,5.14,5.04,194167,105037369.0,1.95,-0.97,-0.05,0.08,600018
145,2022-03-30,5.1,5.09,5.11,5.02,240732,129996251.0,1.77,0.2,0.01,0.1,600018
146,2022-03-31,5.07,5.14,5.17,5.05,276052,150872334.0,2.36,0.98,0.05,0.12,600018
147,2022-04-01,5.32,5.69,5.69,5.32,1655536,987182784.0,7.2,10.7,0.55,0.71,600018
148,2022-04-06,5.57,5.78,5.8,5.51,1852419,1117210864.0,5.1,1.58,0.09,0.8,600018
149,2022-04-07,5.72,5.81,5.88,5.67,925896,566589984.0,3.63,0.52,0.03,0.4,600018
150,2022-04-08,5.8,5.94,5.99,5.78,918977,569842128.0,3.61,2.24,0.13,0.4,600018
151,2022-04-11,5.95,5.75,5.99,5.73,748650,460086064.0,4.38,-3.2,-0.19,0.32,600018
152,2022-04-12,5.75,5.82,5.97,5.62,714949,435074336.0,6.09,1.22,0.07,0.31,600018
153,2022-04-13,5.81,5.76,5.92,5.72,512032,313818224.0,3.44,-1.03,-0.06,0.22,600018
154,2022-04-14,5.73,5.81,5.84,5.69,359278,219007277.0,2.6,0.87,0.05,0.16,600018
155,2022-04-15,5.79,5.86,5.9,5.71,425407,261384825.0,3.27,0.86,0.05,0.18,600018
156,2022-04-18,5.88,5.89,5.93,5.72,440002,271602640.0,3.58,0.51,0.03,0.19,600018
157,2022-04-19,5.86,5.91,6.0,5.84,472498,295023664.0,2.72,0.34,0.02,0.2,600018
158,2022-04-20,5.85,5.77,5.9,5.75,369846,227199518.0,2.54,-2.37,-0.14,0.16,600018
159,2022-04-21,5.75,5.65,5.79,5.62,370539,223186267.0,2.95,-2.08,-0.12,0.16,600018
160,2022-04-22,5.63,5.75,5.81,5.58,375672,226721933.0,4.07,1.77,0.1,0.16,600018
161,2022-04-25,5.67,5.42,5.68,5.42,474362,279360624.0,4.52,-5.74,-0.33,0.2,600018
162,2022-04-26,5.47,5.41,5.6,5.39,430766,250736983.0,3.87,-0.18,-0.01,0.19,600018
163,2022-04-27,5.4,5.46,5.49,5.29,413713,237094354.0,3.7,0.92,0.05,0.18,600018
164,2022-04-28,5.44,5.49,5.6,5.35,360994,209408613.0,4.58,0.55,0.03,0.16,600018
165,2022-04-29,5.5,5.6,5.6,5.4,429718,250923798.0,3.64,2.0,0.11,0.19,600018
166,2022-05-05,5.59,6.07,6.12,5.58,991269,620393632.0,9.64,8.39,0.47,0.43,600018
167,2022-05-06,5.89,5.81,6.08,5.78,609987,380090896.0,4.94,-4.28,-0.26,0.26,600018
168,2022-05-09,5.77,5.84,5.93,5.75,337333,208209120.0,3.1,0.52,0.03,0.15,600018
169,2022-05-10,5.78,5.88,5.9,5.63,526158,322105776.0,4.62,0.68,0.04,0.23,600018
170,2022-05-11,5.88,5.68,5.89,5.67,600758,365352832.0,3.74,-3.4,-0.2,0.26,600018
171,2022-05-12,5.6,5.72,5.75,5.55,374008,224335086.0,3.52,0.7,0.04,0.16,600018
172,2022-05-13,5.67,6.03,6.06,5.66,942467,593830176.0,6.99,5.42,0.31,0.41,600018
173,2022-05-16,6.01,5.91,6.02,5.82,567962,353114848.0,3.32,-1.99,-0.12,0.25,600018
174,2022-05-17,5.9,5.8,5.96,5.74,383021,235103624.0,3.72,-1.86,-0.11,0.17,600018
175,2022-05-18,5.84,5.75,5.85,5.72,343494,209240549.0,2.24,-0.86,-0.05,0.15,600018
176,2022-05-19,5.66,5.69,5.71,5.57,411317,245652718.0,2.43,-1.04,-0.06,0.18,600018
177,2022-05-20,5.69,5.83,5.86,5.68,420902,257785582.0,3.16,2.46,0.14,0.18,600018
178,2022-05-23,5.83,5.79,5.88,5.77,264126,162241522.0,1.89,-0.69,-0.04,0.11,600018
179,2022-05-24,5.79,5.62,5.85,5.61,344084,208564871.0,4.15,-2.94,-0.17,0.15,600018
180,2022-05-25,5.62,5.9,5.92,5.6,665546,411852784.0,5.69,4.98,0.28,0.29,600018
181,2022-05-26,5.9,5.97,6.0,5.86,500296,313579776.0,2.37,1.19,0.07,0.22,600018
182,2022-05-27,5.97,5.97,6.01,5.89,370753,232917050.0,2.01,0.0,0.0,0.16,600018
183,2022-05-30,6.04,5.96,6.1,5.89,429363,271160416.0,3.52,-0.17,-0.01,0.19,600018
184,2022-05-31,5.97,5.92,6.05,5.91,395845,249011151.0,2.35,-0.67,-0.04,0.17,600018
185,2022-06-01,5.92,6.1,6.16,5.91,687180,439706880.0,4.22,3.04,0.18,0.3,600018
186,2022-06-02,6.08,5.86,6.09,5.83,619971,386229744.0,4.26,-3.93,-0.24,0.27,600018
187,2022-06-06,5.82,5.87,5.89,5.76,400264,246654184.0,2.22,0.17,0.01,0.17,600018
188,2022-06-07,5.88,5.94,6.01,5.84,458669,287644144.0,2.9,1.19,0.07,0.2,600018
189,2022-06-08,5.94,5.91,6.0,5.78,452569,279815408.0,3.7,-0.51,-0.03,0.2,600018
190,2022-06-09,5.9,5.81,5.93,5.79,429928,265048018.0,2.37,-1.69,-0.1,0.19,600018
191,2022-06-10,5.79,5.82,5.85,5.74,438890,268962864.0,1.89,0.17,0.01,0.19,600018
192,2022-06-13,5.77,5.66,5.83,5.62,539669,325374912.0,3.61,-2.75,-0.16,0.23,600018
193,2022-06-14,5.62,5.7,5.71,5.56,417106,248695358.0,2.65,0.71,0.04,0.18,600018
194,2022-06-15,5.71,5.73,5.84,5.67,489230,298078928.0,2.98,0.53,0.03,0.21,600018
195,2022-06-16,5.73,5.63,5.79,5.62,394612,236549189.0,2.97,-1.75,-0.1,0.17,600018
