,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.27,19.96,20.45,19.45,38932,85492731.0,5.01,0.0,0.0,1.17,603855
1,2021-08-23,20.09,20.21,20.39,19.55,41632,91905937.0,4.21,1.25,0.25,1.25,603855
2,2021-08-24,20.43,20.49,20.79,19.9,37308,83663205.0,4.4,1.39,0.28,1.12,603855
3,2021-08-25,20.59,20.79,20.9,20.15,41126,93207095.0,3.66,1.46,0.3,1.23,603855
4,2021-08-26,20.85,20.05,20.88,19.87,47529,105617032.0,4.86,-3.56,-0.74,1.43,603855
5,2021-08-27,20.31,21.49,21.75,20.0,88697,205248374.0,8.73,7.18,1.44,2.66,603855
6,2021-08-30,21.39,23.84,23.84,21.3,177439,450565040.0,11.82,10.94,2.35,5.32,603855
7,2021-08-31,23.63,23.68,24.2,23.1,84339,215030670.0,4.61,-0.67,-0.16,2.53,603855
8,2021-09-01,23.86,22.94,23.95,21.82,78443,194498176.0,8.99,-3.13,-0.74,2.35,603855
9,2021-09-02,22.13,23.83,23.97,21.61,72820,183302746.0,10.29,3.88,0.89,2.18,603855
10,2021-09-03,23.83,22.6,24.28,22.19,52857,132584390.0,8.77,-5.16,-1.23,1.58,603855
11,2021-09-06,22.39,22.68,22.88,21.72,38313,93090917.0,5.13,0.35,0.08,1.15,603855
12,2021-09-07,22.65,21.7,23.68,21.53,78568,192327112.0,9.48,-4.32,-0.98,2.36,603855
13,2021-09-08,22.24,20.5,22.24,20.32,89743,206656639.0,8.85,-5.53,-1.2,2.69,603855
14,2021-09-09,20.85,20.21,20.99,20.12,50666,113838507.0,4.24,-1.41,-0.29,1.52,603855
15,2021-09-10,20.31,19.78,20.58,19.62,56593,124491533.0,4.75,-2.13,-0.43,1.7,603855
16,2021-09-13,19.78,19.31,20.16,19.05,44003,94047716.0,5.61,-2.38,-0.47,1.32,603855
17,2021-09-14,19.24,20.01,20.55,19.11,76993,170024473.0,7.46,3.63,0.7,2.31,603855
18,2021-09-15,20.01,20.62,21.0,19.8,52163,117662439.0,6.0,3.05,0.61,1.56,603855
19,2021-09-16,20.6,20.47,20.9,20.17,29879,67162263.0,3.54,-0.73,-0.15,0.9,603855
20,2021-09-17,20.2,19.78,20.53,19.5,45757,100284687.0,5.03,-3.37,-0.69,1.37,603855
21,2021-09-22,19.6,20.71,21.18,19.43,38726,87493522.0,8.85,4.7,0.93,1.16,603855
22,2021-09-23,21.5,19.9,21.84,19.6,75977,172704705.0,10.82,-3.91,-0.81,2.28,603855
23,2021-09-24,19.8,19.4,20.04,18.29,113131,239064972.0,8.79,-2.51,-0.5,3.39,603855
24,2021-09-27,19.36,20.16,20.37,18.88,47360,102277011.0,7.68,3.92,0.76,1.42,603855
25,2021-09-28,20.16,19.5,20.37,19.34,50440,109801940.0,5.11,-3.27,-0.66,1.51,603855
26,2021-09-29,19.39,19.01,19.9,18.97,29824,63962826.0,4.77,-2.51,-0.49,0.89,603855
27,2021-09-30,19.14,19.6,19.91,18.81,22320,47652494.0,5.79,3.1,0.59,0.67,603855
28,2021-10-08,19.75,19.41,20.21,19.16,17426,37779720.0,5.36,-0.97,-0.19,0.52,603855
29,2021-10-11,19.41,18.93,19.64,18.9,16147,34223275.0,3.81,-2.47,-0.48,0.48,603855
30,2021-10-12,18.91,18.12,19.09,18.0,27347,55600161.0,5.76,-4.28,-0.81,0.82,603855
31,2021-10-13,18.12,18.35,18.42,17.87,13020,26248515.0,3.04,1.27,0.23,0.39,603855
32,2021-10-14,18.52,19.05,19.12,18.11,16439,34212703.0,5.5,3.81,0.7,0.49,603855
33,2021-10-15,19.04,19.02,19.35,18.75,11454,24081652.0,3.15,-0.16,-0.03,0.34,603855
34,2021-10-18,19.02,18.28,19.19,18.11,22972,46982588.0,5.68,-3.89,-0.74,0.69,603855
35,2021-10-19,18.45,18.65,18.94,18.1,20003,41014291.0,4.6,2.02,0.37,0.6,603855
36,2021-10-20,18.65,19.26,19.64,18.54,22601,48088595.0,5.9,3.27,0.61,0.68,603855
37,2021-10-21,19.26,19.91,20.02,19.04,23679,51632853.0,5.09,3.37,0.65,0.71,603855
38,2021-10-22,20.28,19.57,20.4,19.3,16930,36534109.0,5.52,-1.71,-0.34,0.51,603855
39,2021-10-25,19.57,19.45,19.91,19.17,19897,42715023.0,3.78,-0.61,-0.12,0.6,603855
40,2021-10-26,19.45,19.0,19.75,18.81,22541,47529202.0,4.83,-2.31,-0.45,0.68,603855
41,2021-10-27,19.28,19.64,19.7,18.91,19673,42132503.0,4.16,3.37,0.64,0.59,603855
42,2021-10-28,19.63,20.24,20.36,19.12,52357,114160504.0,6.31,3.05,0.6,1.57,603855
43,2021-10-29,20.3,21.09,21.75,20.06,60211,138145063.0,8.35,4.2,0.85,1.81,603855
44,2021-11-01,21.1,21.43,21.89,20.46,53433,123822681.0,6.78,1.61,0.34,1.6,603855
45,2021-11-02,21.31,21.5,22.12,21.0,38458,90781730.0,5.23,0.33,0.07,1.15,603855
46,2021-11-03,21.41,21.83,21.86,20.91,30428,71243659.0,4.42,1.53,0.33,0.91,603855
47,2021-11-04,21.76,21.41,21.76,20.82,37567,87293539.0,4.31,-1.92,-0.42,1.13,603855
48,2021-11-05,21.34,21.27,21.94,21.25,24870,58424286.0,3.22,-0.65,-0.14,0.75,603855
49,2021-11-08,21.4,22.02,22.06,21.05,31576,74976401.0,4.75,3.53,0.75,0.95,603855
50,2021-11-09,21.99,21.89,22.05,21.32,27429,64894488.0,3.32,-0.59,-0.13,0.82,603855
51,2021-11-10,21.75,21.66,21.86,21.35,17268,40775131.0,2.33,-1.05,-0.23,0.52,603855
52,2021-11-11,21.66,22.41,22.51,21.58,30087,72704362.0,4.29,3.46,0.75,0.9,603855
53,2021-11-12,22.41,22.52,22.96,22.2,18893,46292934.0,3.39,0.49,0.11,0.57,603855
54,2021-11-15,22.44,22.32,23.25,21.87,28722,70159091.0,6.13,-0.89,-0.2,0.86,603855
55,2021-11-16,22.33,21.2,22.34,21.03,38824,91159679.0,5.87,-5.02,-1.12,1.16,603855
56,2021-11-17,21.1,22.13,22.2,21.0,29766,70950575.0,5.66,4.39,0.93,0.89,603855
57,2021-11-18,22.01,22.73,22.92,21.82,31618,77552238.0,4.97,2.71,0.6,0.95,603855
58,2021-11-19,22.76,22.83,24.5,22.38,45371,113566405.0,9.33,0.44,0.1,1.36,603855
59,2021-11-22,23.26,23.1,23.43,22.43,29977,74859329.0,4.38,1.18,0.27,0.9,603855
60,2021-11-23,23.01,22.77,23.39,22.6,20752,51726223.0,3.42,-1.43,-0.33,0.62,603855
61,2021-11-24,22.75,22.25,23.08,22.13,17550,42896742.0,4.17,-2.28,-0.52,0.53,603855
62,2021-11-25,22.24,22.19,22.77,22.05,15813,38461582.0,3.24,-0.27,-0.06,0.47,603855
63,2021-11-26,22.1,22.35,22.58,21.78,23360,56467016.0,3.61,0.72,0.16,0.7,603855
64,2021-11-29,22.01,22.31,22.65,21.86,18670,45233358.0,3.53,-0.18,-0.04,0.56,603855
65,2021-11-30,22.9,22.4,23.1,22.02,27047,66085378.0,4.84,0.4,0.09,0.81,603855
66,2021-12-01,22.58,22.86,23.25,22.09,26371,65308163.0,5.18,2.05,0.46,0.79,603855
67,2021-12-02,22.98,22.5,22.98,22.11,25051,61245848.0,3.81,-1.57,-0.36,0.75,603855
68,2021-12-03,22.18,22.5,22.98,22.18,17183,42178778.0,3.56,0.0,0.0,0.51,603855
69,2021-12-06,22.55,22.33,22.71,22.02,28763,69762169.0,3.07,-0.76,-0.17,0.86,603855
70,2021-12-07,22.25,21.17,22.47,20.92,33079,77550511.0,6.94,-5.19,-1.16,0.99,603855
71,2021-12-08,21.33,21.09,21.44,20.89,17824,41128361.0,2.6,-0.38,-0.08,0.53,603855
72,2021-12-09,21.02,22.35,22.76,21.02,43157,104430963.0,8.25,5.97,1.26,1.29,603855
73,2021-12-10,22.21,21.7,22.58,21.42,28088,66781820.0,5.19,-2.91,-0.65,0.84,603855
74,2021-12-13,21.62,21.41,21.87,21.15,34990,82237354.0,3.32,-1.34,-0.29,1.05,603855
75,2021-12-14,21.26,21.6,21.68,21.02,34400,80444219.0,3.08,0.89,0.19,1.03,603855
76,2021-12-15,21.5,21.53,21.79,21.31,20067,47350748.0,2.22,-0.32,-0.07,0.6,603855
