,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.39,8.33,8.47,8.2,236213,201813866.0,3.22,-0.72,-0.06,0.87,600500
1,2021-08-23,8.32,8.76,8.77,8.31,357275,317102544.0,5.52,5.16,0.43,1.32,600500
2,2021-08-24,8.85,8.82,8.9,8.71,241821,218482440.0,2.17,0.68,0.06,0.89,600500
3,2021-08-25,8.76,8.87,8.89,8.7,190105,171469942.0,2.15,0.57,0.05,0.7,600500
4,2021-08-26,8.87,9.04,9.2,8.82,332600,308784288.0,4.28,1.92,0.17,1.23,600500
5,2021-08-27,9.04,9.17,9.24,8.98,295308,276734720.0,2.88,1.44,0.13,1.09,600500
6,2021-08-30,9.43,10.11,10.11,9.37,766227,778450224.0,8.07,10.25,0.94,2.83,600500
7,2021-08-31,10.47,11.14,11.14,10.37,1725947,1937192528.0,7.62,10.19,1.03,6.37,600500
8,2021-09-01,11.37,10.43,11.71,10.28,1987162,2215247984.0,12.84,-6.37,-0.71,7.34,600500
9,2021-09-02,10.4,10.87,10.96,10.25,1110390,1211619920.0,6.81,4.22,0.44,4.1,600500
10,2021-09-03,10.82,10.53,11.22,10.46,778351,854671632.0,6.99,-3.13,-0.34,2.87,600500
11,2021-09-06,10.6,10.84,10.96,10.37,712520,777906896.0,5.6,2.94,0.31,2.63,600500
12,2021-09-07,10.86,11.27,11.54,10.71,871680,994136464.0,7.66,3.97,0.43,3.22,600500
13,2021-09-08,11.05,11.33,11.42,10.93,858835,977465520.0,4.35,0.53,0.06,3.17,600500
14,2021-09-09,11.21,11.77,12.07,11.15,1050442,1244175088.0,8.12,3.88,0.44,3.88,600500
15,2021-09-10,12.05,11.64,12.33,11.43,889343,1070679456.0,7.65,-1.1,-0.13,3.28,600500
16,2021-09-13,11.58,12.09,12.15,11.55,873554,1060236176.0,5.15,3.87,0.45,3.23,600500
17,2021-09-14,11.96,11.21,11.97,11.21,1049890,1234648432.0,6.29,-7.28,-0.88,3.88,600500
18,2021-09-15,11.19,11.55,11.71,11.17,782719,918505568.0,4.82,3.03,0.34,2.89,600500
19,2021-09-16,11.61,11.43,11.93,11.15,917811,1077153360.0,6.75,-1.04,-0.12,3.39,600500
20,2021-09-17,11.37,11.11,11.62,10.68,837497,953637632.0,8.22,-2.8,-0.32,3.09,600500
21,2021-09-22,10.96,11.23,11.24,10.87,443210,501675520.0,3.33,1.08,0.12,1.64,600500
22,2021-09-23,11.33,11.23,11.53,11.1,475503,547392544.0,3.83,0.0,0.0,1.76,600500
23,2021-09-24,11.1,10.82,11.37,10.75,479978,539213984.0,5.52,-3.65,-0.41,1.77,600500
24,2021-09-27,10.77,10.18,10.84,9.95,839437,882139296.0,8.23,-5.91,-0.64,3.1,600500
25,2021-09-28,10.04,9.87,10.23,9.77,458702,466632560.0,4.52,-3.05,-0.31,1.69,600500
