,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,45.83,45.76,46.37,44.33,45342,291938432.0,4.44,-0.48,-0.22,0.61,600885
1,2021-08-23,45.74,46.62,47.19,45.74,58532,387397216.0,3.17,1.88,0.86,0.79,600885
2,2021-08-24,46.61,47.11,47.29,46.2,34177,227080701.0,2.34,1.05,0.49,0.46,600885
3,2021-08-25,47.14,46.62,47.3,45.6,43181,284573360.0,3.61,-1.04,-0.49,0.58,600885
4,2021-08-26,46.47,45.5,46.81,45.41,28037,182768900.0,3.0,-2.4,-1.12,0.38,600885
5,2021-08-27,45.48,46.18,47.01,45.41,24008,157954118.0,3.52,1.49,0.68,0.32,600885
6,2021-08-30,46.28,46.95,47.67,45.83,48356,321653808.0,3.98,1.67,0.77,0.65,600885
7,2021-08-31,46.95,43.86,46.95,43.56,97113,614920608.0,7.22,-6.58,-3.09,1.3,600885
8,2021-09-01,43.85,43.29,44.23,41.98,89162,544425728.0,5.13,-1.3,-0.57,1.2,600885
9,2021-09-02,43.31,42.91,44.01,41.46,102513,619610640.0,5.89,-0.88,-0.38,1.38,600885
10,2021-09-03,43.62,42.52,44.16,42.34,68616,421961488.0,4.24,-0.91,-0.39,0.92,600885
11,2021-09-06,43.05,44.41,44.49,42.58,76482,476966416.0,4.49,4.44,1.89,1.03,600885
12,2021-09-07,44.31,43.79,44.75,42.73,92014,572592176.0,4.55,-1.4,-0.62,1.24,600885
13,2021-09-08,43.73,43.67,44.98,43.06,64117,399854832.0,4.38,-0.27,-0.12,0.86,600885
14,2021-09-09,43.76,44.24,45.44,43.71,65518,414813424.0,3.96,1.31,0.57,0.88,600885
15,2021-09-10,44.09,44.19,44.87,43.54,45065,281690448.0,3.01,-0.11,-0.05,0.61,600885
16,2021-09-13,44.69,43.0,44.69,42.75,52539,323073600.0,4.39,-2.69,-1.19,0.71,600885
17,2021-09-14,43.26,44.05,44.69,42.78,53848,336629696.0,4.44,2.44,1.05,0.72,600885
18,2021-09-15,43.68,46.12,47.11,43.68,80110,521635744.0,7.79,4.7,2.07,1.08,600885
19,2021-09-16,46.12,44.94,46.23,44.83,59648,384024256.0,3.04,-2.56,-1.18,0.8,600885
20,2021-09-17,44.94,45.05,45.41,44.07,38152,243032464.0,2.98,0.24,0.11,0.51,600885
21,2021-09-22,44.63,45.4,45.76,43.83,35257,225830967.0,4.28,0.78,0.35,0.47,600885
22,2021-09-23,45.38,44.91,45.83,44.67,35847,230165185.0,2.56,-1.08,-0.49,0.48,600885
23,2021-09-24,44.96,44.73,45.83,43.82,39875,255065509.0,4.48,-0.4,-0.18,0.54,600885
24,2021-09-27,44.6,44.59,45.73,44.26,37578,239363037.0,3.29,-0.31,-0.14,0.5,600885
25,2021-09-28,44.5,43.98,44.75,43.33,37267,232493715.0,3.18,-1.37,-0.61,0.5,600885
26,2021-09-29,43.58,43.96,44.33,43.26,33850,211015093.0,2.43,-0.05,-0.02,0.45,600885
