,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,207.62,194.1,209.55,189.25,13120,506598512.0,9.66,-7.65,-16.07,8.06,688131
1,2021-08-23,196.46,196.4,200.06,184.15,9983,378457904.0,8.2,1.18,2.3,6.13,688131
2,2021-08-24,193.85,206.24,207.98,193.48,8175,323639504.0,7.38,5.01,9.84,5.02,688131
3,2021-08-25,206.09,209.77,211.7,201.0,6116,249463916.0,5.19,1.71,3.53,3.76,688131
4,2021-08-26,198.41,168.85,198.41,167.76,21856,758596608.0,14.61,-19.51,-40.92,13.42,688131
5,2021-08-27,162.72,167.83,175.47,160.27,9632,321045296.0,9.0,-0.6,-1.02,5.92,688131
6,2021-08-30,167.88,158.74,169.81,155.61,12743,403028480.0,8.46,-5.42,-9.09,7.83,688131
7,2021-08-31,158.64,161.02,162.62,152.97,6592,206257882.0,6.08,1.44,2.28,4.05,688131
8,2021-09-01,162.21,170.03,172.86,157.12,8840,288889408.0,9.78,5.6,9.01,5.43,688131
9,2021-09-02,169.33,165.07,171.34,161.75,3270,107000925.0,5.64,-2.92,-4.96,2.01,688131
10,2021-09-03,165.27,163.28,167.82,157.32,3614,116027729.0,6.36,-1.08,-1.79,2.22,688131
11,2021-09-06,162.21,181.86,184.44,159.15,9781,339907888.0,15.49,11.38,18.58,6.01,688131
12,2021-09-07,181.73,178.54,185.26,177.52,5034,179682587.0,4.26,-1.83,-3.32,3.09,688131
13,2021-09-08,179.52,174.61,182.19,172.32,3128,107804484.0,5.53,-2.2,-3.93,1.92,688131
14,2021-09-09,175.58,179.24,183.36,173.25,4973,175068002.0,5.79,2.65,4.63,3.05,688131
15,2021-09-10,175.79,180.36,182.11,175.23,3741,131428910.0,3.84,0.62,1.12,2.3,688131
16,2021-09-13,180.24,177.57,184.92,176.5,3094,109722066.0,4.67,-1.55,-2.79,1.9,688131
17,2021-09-14,177.06,185.27,188.22,177.06,4465,162660261.0,6.28,4.34,7.7,2.74,688131
18,2021-09-15,185.09,199.92,203.0,182.17,8050,309994160.0,11.24,7.91,14.65,4.94,688131
19,2021-09-16,198.44,193.84,200.33,192.83,4874,188174922.0,3.75,-3.04,-6.08,2.99,688131
20,2021-09-17,192.06,196.24,206.08,190.28,4262,166251081.0,8.15,1.24,2.4,2.62,688131
21,2021-09-22,192.32,198.44,203.54,191.31,4608,179512667.0,6.23,1.12,2.2,2.83,688131
22,2021-09-23,197.93,193.75,202.52,193.34,2891,112104497.0,4.63,-2.36,-4.69,1.78,688131
23,2021-09-24,193.27,199.39,206.09,192.8,5367,211727614.0,6.86,2.91,5.64,3.3,688131
24,2021-09-27,198.34,193.16,210.97,188.23,9062,350563168.0,11.4,-3.12,-6.23,5.57,688131
25,2021-09-28,192.32,192.83,202.52,185.26,7323,279256864.0,8.94,-0.17,-0.33,4.5,688131
26,2021-09-29,192.77,178.02,192.77,175.99,10698,384487728.0,8.7,-7.68,-14.81,6.57,688131
27,2021-09-30,177.52,186.2,189.24,177.01,6427,233297350.0,6.87,4.59,8.18,3.95,688131
28,2021-10-08,186.01,181.29,189.25,181.04,3496,126668401.0,4.41,-2.64,-4.91,2.15,688131
29,2021-10-11,178.54,172.34,185.83,169.52,9056,311384192.0,9.0,-4.94,-8.95,5.56,688131
30,2021-10-12,172.93,168.81,177.01,165.8,5751,192285083.0,6.5,-2.05,-3.53,3.53,688131
31,2021-10-13,170.31,173.23,174.46,167.37,4127,139359675.0,4.2,2.62,4.42,2.54,688131
32,2021-10-14,173.18,170.18,176.47,168.34,3502,117842402.0,4.69,-1.76,-3.05,2.15,688131
33,2021-10-15,170.18,172.42,173.64,165.78,3435,115270864.0,4.62,1.32,2.24,2.11,688131
34,2021-10-18,171.39,161.7,171.39,156.03,10509,333776608.0,8.91,-6.22,-10.72,6.45,688131
35,2021-10-19,160.68,166.81,169.29,159.59,6454,211161467.0,6.0,3.16,5.11,3.96,688131
36,2021-10-20,165.65,164.46,169.1,160.89,3536,114660419.0,4.92,-1.41,-2.35,2.17,688131
37,2021-10-21,164.25,161.7,165.58,158.94,3402,108145398.0,4.04,-1.68,-2.76,2.09,688131
38,2021-10-22,161.27,158.13,161.5,155.59,5928,184157557.0,3.65,-2.21,-3.57,3.64,688131
39,2021-10-25,158.59,159.85,164.62,156.2,6784,212827087.0,5.32,1.09,1.72,4.17,688131
40,2021-10-26,158.13,153.89,159.4,148.44,11719,351375056.0,6.86,-3.73,-5.96,7.2,688131
41,2021-10-27,162.72,161.71,167.26,160.17,11949,384257968.0,4.61,5.08,7.82,7.34,688131
42,2021-10-28,159.66,160.59,166.85,158.68,6545,209706800.0,5.05,-0.69,-1.12,4.02,688131
43,2021-10-29,161.19,158.13,161.7,155.2,7073,220608345.0,4.05,-1.53,-2.46,4.34,688131
44,2021-11-01,158.13,154.43,159.41,149.22,6987,210841358.0,6.44,-2.34,-3.7,4.29,688131
45,2021-11-02,154.55,149.52,156.5,147.42,5485,163255103.0,5.88,-3.18,-4.91,3.37,688131
46,2021-11-03,150.08,151.5,154.04,148.19,4422,131912018.0,3.91,1.32,1.98,2.72,688131
47,2021-11-04,151.24,145.44,151.86,142.32,10175,291725600.0,6.3,-4.0,-6.06,6.25,688131
48,2021-11-05,144.87,144.88,148.89,143.01,5501,158666562.0,4.04,-0.39,-0.56,3.38,688131
