,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.55,9.7,9.71,9.35,47261,45372819.0,3.78,1.78,0.17,1.87,300351
1,2021-08-23,9.69,9.75,9.89,9.68,54550,53234518.0,2.16,0.52,0.05,2.15,300351
2,2021-08-24,9.8,9.47,9.8,9.4,61537,58589902.0,4.1,-2.87,-0.28,2.43,300351
3,2021-08-25,9.5,9.54,9.59,9.3,38068,36040376.0,3.06,0.74,0.07,1.5,300351
4,2021-08-26,9.46,9.41,9.58,9.38,27130,25761444.0,2.1,-1.36,-0.13,1.07,300351
5,2021-08-27,9.41,9.31,9.41,9.04,57454,52754328.0,3.93,-1.06,-0.1,2.27,300351
6,2021-08-30,9.32,9.81,10.12,9.32,83706,82309425.0,8.59,5.37,0.5,3.31,300351
7,2021-08-31,10.0,10.03,10.42,9.81,87621,88240066.0,6.22,2.24,0.22,3.46,300351
8,2021-09-01,10.03,10.01,10.19,9.86,58436,58549090.0,3.29,-0.2,-0.02,2.31,300351
9,2021-09-02,9.92,10.04,10.09,9.88,46399,46324141.0,2.1,0.3,0.03,1.83,300351
10,2021-09-03,10.05,9.85,10.13,9.8,53522,53272781.0,3.29,-1.89,-0.19,2.11,300351
11,2021-09-06,9.97,10.19,10.22,9.71,71441,71695209.0,5.18,3.45,0.34,2.82,300351
12,2021-09-07,10.23,10.03,10.38,9.98,56819,57256027.0,3.93,-1.57,-0.16,2.24,300351
13,2021-09-08,10.03,9.9,10.07,9.88,44144,43846713.0,1.89,-1.3,-0.13,1.74,300351
14,2021-09-09,9.9,9.84,9.95,9.72,37320,36660839.0,2.32,-0.61,-0.06,1.47,300351
15,2021-09-10,9.83,9.76,9.84,9.4,49367,47734804.0,4.47,-0.81,-0.08,1.95,300351
16,2021-09-13,9.85,10.42,10.5,9.76,108161,110000824.0,7.58,6.76,0.66,4.27,300351
17,2021-09-14,10.42,10.07,10.5,10.06,54581,55859521.0,4.22,-3.36,-0.35,2.16,300351
18,2021-09-15,10.07,10.04,10.16,9.98,36894,37054344.0,1.79,-0.3,-0.03,1.46,300351
19,2021-09-16,10.06,9.9,10.65,9.87,78432,80001289.0,7.77,-1.39,-0.14,3.1,300351
20,2021-09-17,9.68,9.79,9.99,9.51,52520,51006730.0,4.85,-1.11,-0.11,2.07,300351
21,2021-09-22,9.63,9.84,9.84,9.55,25880,25126998.0,2.96,0.51,0.05,1.02,300351
22,2021-09-23,9.92,9.81,9.93,9.72,24708,24268528.0,2.13,-0.3,-0.03,0.98,300351
23,2021-09-24,9.83,9.43,9.85,9.43,34355,32863830.0,4.28,-3.87,-0.38,1.36,300351
24,2021-09-27,9.5,8.9,9.59,8.8,46279,41839579.0,8.38,-5.62,-0.53,1.83,300351
25,2021-09-28,8.91,8.93,9.02,8.81,15999,14266589.0,2.36,0.34,0.03,0.63,300351
26,2021-09-29,8.95,8.58,8.95,8.58,20836,18184687.0,4.14,-3.92,-0.35,0.82,300351
27,2021-09-30,8.58,8.82,8.88,8.58,13325,11694901.0,3.5,2.8,0.24,0.53,300351
28,2021-10-08,8.93,8.95,9.05,8.87,16185,14526466.0,2.04,1.47,0.13,0.64,300351
29,2021-10-11,8.91,8.81,9.1,8.75,16196,14309517.0,3.91,-1.56,-0.14,0.64,300351
30,2021-10-12,8.81,8.65,8.86,8.54,19072,16539015.0,3.63,-1.82,-0.16,0.75,300351
31,2021-10-13,8.72,8.67,8.72,8.51,12425,10699722.0,2.43,0.23,0.02,0.49,300351
32,2021-10-14,8.69,8.75,8.78,8.58,11434,9952526.0,2.31,0.92,0.08,0.45,300351
33,2021-10-15,8.77,8.64,8.77,8.6,13452,11678351.0,1.94,-1.26,-0.11,0.53,300351
34,2021-10-18,8.65,8.75,8.84,8.51,10836,9441966.0,3.82,1.27,0.11,0.43,300351
35,2021-10-19,8.95,8.89,9.27,8.87,38687,34906690.0,4.57,1.6,0.14,1.53,300351
36,2021-10-20,8.79,8.99,9.3,8.77,38180,34674821.0,5.96,1.12,0.1,1.51,300351
37,2021-10-21,8.9,8.84,8.99,8.8,21946,19457482.0,2.11,-1.67,-0.15,0.87,300351
38,2021-10-22,8.84,8.6,8.87,8.55,21452,18561557.0,3.62,-2.71,-0.24,0.85,300351
39,2021-10-25,8.56,8.38,8.58,8.3,27696,23274866.0,3.26,-2.56,-0.22,1.09,300351
40,2021-10-26,8.38,8.36,8.46,8.3,13060,10926912.0,1.91,-0.24,-0.02,0.52,300351
41,2021-10-27,8.38,8.3,8.38,8.18,25364,20888939.0,2.39,-0.72,-0.06,1.0,300351
42,2021-10-28,8.3,8.16,8.34,8.11,17730,14552697.0,2.77,-1.69,-0.14,0.7,300351
43,2021-10-29,8.27,8.9,9.22,8.22,67624,59276505.0,12.25,9.07,0.74,2.67,300351
44,2021-11-01,9.03,10.06,10.36,9.03,148251,145383903.0,14.94,13.03,1.16,5.85,300351
45,2021-11-02,10.06,9.95,10.37,9.68,143720,144546984.0,6.86,-1.09,-0.11,5.68,300351
46,2021-11-03,10.19,10.03,10.59,9.98,128578,132364963.0,6.13,0.8,0.08,5.08,300351
47,2021-11-04,10.08,10.12,10.27,9.9,93607,94376264.0,3.69,0.9,0.09,3.7,300351
48,2021-11-05,9.99,10.12,10.27,9.95,71345,72402647.0,3.16,0.0,0.0,2.82,300351
49,2021-11-08,10.18,12.14,12.14,10.18,314918,359397824.0,19.37,19.96,2.02,12.44,300351
50,2021-11-09,12.65,12.02,13.19,11.43,357164,432019456.0,14.5,-0.99,-0.12,14.11,300351
51,2021-11-10,11.5,11.65,11.9,11.42,174132,201893701.0,3.99,-3.08,-0.37,6.88,300351
52,2021-11-11,11.66,12.33,12.69,11.66,251067,309792080.0,8.84,5.84,0.68,9.92,300351
53,2021-11-12,12.5,13.3,13.47,12.2,278045,360160416.0,10.3,7.87,0.97,10.98,300351
54,2021-11-15,13.5,14.1,14.62,13.31,317193,445882768.0,9.85,6.02,0.8,12.53,300351
55,2021-11-16,13.28,13.82,14.17,13.19,170456,231979132.0,6.95,-1.99,-0.28,6.73,300351
56,2021-11-17,13.82,14.0,14.78,13.54,207951,292990096.0,8.97,1.3,0.18,8.21,300351
57,2021-11-18,13.9,13.47,14.16,13.38,151398,207637450.0,5.57,-3.79,-0.53,5.98,300351
58,2021-11-19,13.37,13.37,13.74,13.1,119145,158883778.0,4.75,-0.74,-0.1,4.71,300351
59,2021-11-22,13.17,14.43,14.62,12.9,229522,315142016.0,12.86,7.93,1.06,9.06,300351
60,2021-11-23,14.66,14.2,14.81,14.0,140076,201363976.0,5.61,-1.59,-0.23,5.53,300351
61,2021-11-24,14.15,14.16,14.4,13.68,89041,125369347.0,5.07,-0.28,-0.04,3.52,300351
62,2021-11-25,14.0,13.74,14.28,13.5,94178,129913001.0,5.51,-2.97,-0.42,3.72,300351
63,2021-11-26,13.74,13.92,14.2,13.59,82235,113684018.0,4.44,1.31,0.18,3.25,300351
64,2021-11-29,13.4,14.7,14.7,13.39,133765,192778209.0,9.41,5.6,0.78,5.28,300351
65,2021-11-30,15.2,15.37,16.18,14.72,229845,354526464.0,9.93,4.56,0.67,9.08,300351
66,2021-12-01,15.6,16.38,17.1,14.9,240228,384145984.0,14.31,6.57,1.01,9.49,300351
67,2021-12-02,16.21,16.85,17.38,16.21,178764,302239216.0,7.14,2.87,0.47,7.06,300351
68,2021-12-03,16.53,16.58,16.97,16.15,130089,215734336.0,4.87,-1.6,-0.27,5.14,300351
69,2021-12-06,16.58,16.06,17.31,16.02,135456,223029615.0,7.78,-3.14,-0.52,5.35,300351
70,2021-12-07,16.06,14.97,16.29,14.82,159325,242100724.0,9.15,-6.79,-1.09,6.29,300351
71,2021-12-08,15.05,14.44,15.22,14.29,140751,206453806.0,6.21,-3.54,-0.53,5.56,300351
72,2021-12-09,14.48,14.12,14.48,13.9,111685,157752911.0,4.02,-2.22,-0.32,4.41,300351
73,2021-12-10,14.22,14.68,14.98,14.02,154091,224284298.0,6.8,3.97,0.56,6.09,300351
74,2021-12-13,14.67,14.19,14.73,13.9,93681,132522709.0,5.65,-3.34,-0.49,3.7,300351
75,2021-12-14,14.12,15.08,15.24,13.78,145666,211724070.0,10.29,6.27,0.89,5.75,300351
76,2021-12-15,14.97,14.3,15.1,14.25,110284,161144565.0,5.64,-5.17,-0.78,4.36,300351
77,2021-12-16,14.25,14.51,14.73,14.12,68826,99898361.0,4.27,1.47,0.21,2.72,300351
78,2021-12-17,14.43,14.27,15.15,14.25,97824,143914429.0,6.2,-1.65,-0.24,3.86,300351
79,2021-12-20,14.13,13.6,14.53,13.39,96496,132788443.0,7.99,-4.7,-0.67,3.81,300351
80,2021-12-21,13.91,14.3,14.6,13.7,124205,176343152.0,6.62,5.15,0.7,4.91,300351
81,2021-12-22,14.5,15.3,16.16,14.39,210976,324994064.0,12.38,6.99,1.0,8.33,300351
82,2021-12-23,15.85,16.23,16.5,14.8,208721,332394320.0,11.11,6.08,0.93,8.24,300351
83,2021-12-24,16.3,15.89,16.37,15.53,129491,206044131.0,5.18,-2.09,-0.34,5.11,300351
84,2021-12-27,16.16,15.44,16.58,15.3,128099,205324318.0,8.06,-2.83,-0.45,5.06,300351
85,2021-12-28,15.52,15.36,15.97,14.93,119607,185354415.0,6.74,-0.52,-0.08,4.72,300351
86,2021-12-29,15.39,15.09,15.57,14.96,50460,76459029.0,3.97,-1.76,-0.27,1.99,300351
87,2021-12-30,15.04,14.72,15.38,14.6,92508,138221383.0,5.17,-2.45,-0.37,3.65,300351
88,2021-12-31,14.83,14.84,14.87,14.28,75855,110757383.0,4.01,0.82,0.12,3.0,300351
89,2022-01-04,14.84,13.99,15.0,13.93,98454,139781930.0,7.21,-5.73,-0.85,3.89,300351
90,2022-01-05,13.99,13.89,14.24,13.6,74664,102933260.0,4.57,-0.71,-0.1,2.95,300351
91,2022-01-06,13.74,14.64,14.69,13.74,65393,93792989.0,6.84,5.4,0.75,2.58,300351
92,2022-01-07,14.8,13.76,14.8,13.52,97663,135594809.0,8.74,-6.01,-0.88,3.86,300351
93,2022-01-10,13.72,13.8,14.23,13.6,48353,67257985.0,4.58,0.29,0.04,1.91,300351
94,2022-01-11,13.83,13.47,13.89,13.43,31653,42969560.0,3.33,-2.39,-0.33,1.25,300351
95,2022-01-12,13.6,13.86,14.16,13.6,36824,51108553.0,4.16,2.9,0.39,1.45,300351
96,2022-01-13,13.9,13.6,14.16,13.52,41117,56189439.0,4.62,-1.88,-0.26,1.62,300351
97,2022-01-14,13.5,14.29,15.1,13.33,121501,175804080.0,13.01,5.07,0.69,4.8,300351
98,2022-01-17,14.27,14.83,15.28,14.06,111583,164779051.0,8.54,3.78,0.54,4.41,300351
99,2022-01-18,14.85,14.2,14.89,14.13,71037,102490628.0,5.12,-4.25,-0.63,2.81,300351
100,2022-01-19,14.25,14.06,14.3,13.8,44687,62548193.0,3.52,-0.99,-0.14,1.76,300351
101,2022-01-20,14.07,13.18,14.11,13.17,89095,120139779.0,6.69,-6.26,-0.88,3.52,300351
102,2022-01-21,13.18,12.34,13.35,12.22,91999,116156640.0,8.57,-6.37,-0.84,3.63,300351
103,2022-01-24,12.34,12.45,12.7,12.25,42340,52737351.0,3.65,0.89,0.11,1.67,300351
104,2022-01-25,12.4,12.35,12.78,12.15,65434,80757438.0,5.06,-0.8,-0.1,2.58,300351
105,2022-01-26,12.31,12.13,12.44,11.96,39167,47512186.0,3.89,-1.78,-0.22,1.55,300351
106,2022-01-27,12.11,11.64,12.22,11.57,39672,46957162.0,5.36,-4.04,-0.49,1.57,300351
107,2022-01-28,11.7,11.71,12.05,11.51,43269,50988969.0,4.64,0.6,0.07,1.71,300351
108,2022-02-07,12.12,11.6,12.29,11.41,51923,61069256.0,7.51,-0.94,-0.11,2.05,300351
109,2022-02-08,11.62,12.23,12.43,11.36,102244,121452629.0,9.22,5.43,0.63,4.04,300351
110,2022-02-09,12.19,13.3,13.33,12.01,144100,181824736.0,10.79,8.75,1.07,5.69,300351
111,2022-02-10,13.07,13.36,13.9,13.04,115209,155809606.0,6.47,0.45,0.06,4.55,300351
112,2022-02-11,13.32,12.45,13.35,12.35,101936,128534838.0,7.49,-6.81,-0.91,4.03,300351
113,2022-02-14,12.7,12.9,13.15,12.2,87989,112683720.0,7.63,3.61,0.45,3.47,300351
114,2022-02-15,13.17,13.14,13.74,12.65,105504,140196870.0,8.45,1.86,0.24,4.17,300351
115,2022-02-16,13.06,13.26,13.58,12.88,84717,112313042.0,5.33,0.91,0.12,3.35,300351
116,2022-02-17,13.11,13.02,13.54,12.91,67366,89059607.0,4.75,-1.81,-0.24,2.66,300351
117,2022-02-18,13.0,12.95,13.22,12.72,64450,83507215.0,3.84,-0.54,-0.07,2.55,300351
118,2022-02-21,12.89,12.9,13.04,12.73,51293,65954248.0,2.39,-0.39,-0.05,2.03,300351
119,2022-02-22,12.82,12.31,12.83,12.2,72897,90293107.0,4.88,-4.57,-0.59,2.88,300351
120,2022-02-23,12.36,12.92,12.98,12.26,61158,77778456.0,5.85,4.96,0.61,2.42,300351
121,2022-02-24,12.8,12.15,13.06,11.95,79257,98511316.0,8.59,-5.96,-0.77,3.13,300351
122,2022-02-25,12.35,12.12,12.48,12.05,43511,53204203.0,3.54,-0.25,-0.03,1.72,300351
123,2022-02-28,12.13,12.12,12.2,11.63,45046,53556387.0,4.7,0.0,0.0,1.78,300351
124,2022-03-01,11.99,12.44,12.59,11.91,47271,58299287.0,5.61,2.64,0.32,1.87,300351
125,2022-03-02,12.29,12.18,12.42,12.05,36385,44410898.0,2.97,-2.09,-0.26,1.44,300351
126,2022-03-03,12.2,11.77,12.3,11.73,50598,60372566.0,4.68,-3.37,-0.41,2.0,300351
127,2022-03-04,11.79,11.33,11.87,11.29,79688,91678653.0,4.93,-3.74,-0.44,3.15,300351
128,2022-03-07,11.35,11.24,11.51,11.11,48534,54945323.0,3.53,-0.79,-0.09,1.92,300351
129,2022-03-08,11.28,10.82,11.4,10.73,48259,52973105.0,5.96,-3.74,-0.42,1.91,300351
130,2022-03-09,10.92,10.73,10.99,10.31,54026,57479749.0,6.28,-0.83,-0.09,2.13,300351
131,2022-03-10,11.0,10.88,11.14,10.86,28746,31600214.0,2.61,1.4,0.15,1.14,300351
132,2022-03-11,10.74,11.0,11.04,10.58,32934,35644878.0,4.23,1.1,0.12,1.3,300351
133,2022-03-14,10.81,10.69,10.99,10.64,47933,51677426.0,3.18,-2.82,-0.31,1.89,300351
