,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-13,63.24,52.09,63.24,51.64,83190,758033344.0,26.56,19.25,8.41,41.6,301061
1,2021-09-14,49.5,48.04,49.69,47.23,54986,440888720.0,4.72,-7.78,-4.05,27.49,301061
2,2021-09-15,47.31,44.97,47.31,44.86,46341,352369632.0,5.1,-6.39,-3.07,23.17,301061
3,2021-09-16,44.51,45.44,46.06,44.5,29919,225614369.0,3.47,1.05,0.47,14.96,301061
4,2021-09-17,45.22,43.34,45.31,43.31,27332,199618048.0,4.4,-4.62,-2.1,13.67,301061
5,2021-09-22,42.72,41.14,42.72,41.08,23300,161913629.0,3.78,-5.08,-2.2,11.65,301061
6,2021-09-23,41.38,41.38,41.72,41.18,13104,90485026.0,1.31,0.58,0.24,6.55,301061
7,2021-09-24,41.27,42.54,44.7,41.27,21359,152943221.0,8.29,2.8,1.16,10.68,301061
8,2021-09-27,42.0,40.46,42.41,40.44,16552,113643658.0,4.63,-4.89,-2.08,8.28,301061
9,2021-09-28,40.17,39.94,40.57,39.41,10099,67252742.0,2.87,-1.29,-0.52,5.05,301061
10,2021-09-29,39.86,38.24,39.87,38.24,10688,69467259.0,4.08,-4.26,-1.7,5.34,301061
11,2021-09-30,38.5,38.56,39.03,38.3,5886,38130119.0,1.91,0.84,0.32,2.94,301061
12,2021-10-08,39.18,39.89,40.04,38.88,8258,54526585.0,3.01,3.45,1.33,4.13,301061
13,2021-10-11,40.1,39.49,40.12,39.25,4949,32715961.0,2.18,-1.0,-0.4,2.47,301061
14,2021-10-12,39.76,39.69,39.76,38.28,6643,43305971.0,3.75,0.51,0.2,3.32,301061
15,2021-10-13,39.51,40.63,40.69,39.25,9726,65379602.0,3.63,2.37,0.94,4.86,301061
16,2021-10-14,40.33,39.91,40.58,39.69,5597,37373386.0,2.19,-1.77,-0.72,2.8,301061
17,2021-10-15,39.84,39.05,40.28,39.03,5511,36392539.0,3.13,-2.15,-0.86,2.76,301061
18,2021-10-18,39.19,38.13,39.23,37.78,6746,43009310.0,3.71,-2.36,-0.92,3.37,301061
19,2021-10-19,37.94,38.34,38.4,37.92,4648,29717286.0,1.26,0.55,0.21,2.32,301061
20,2021-10-20,38.34,38.02,38.41,38.02,4051,25835969.0,1.02,-0.83,-0.32,2.03,301061
21,2021-10-21,37.85,41.36,42.13,37.85,26635,180364897.0,11.26,8.78,3.34,13.32,301061
22,2021-10-22,40.75,41.62,42.55,40.34,21975,152226447.0,5.34,0.63,0.26,10.99,301061
23,2021-10-25,41.86,40.58,41.94,40.33,15627,106586740.0,3.87,-2.5,-1.04,7.81,301061
24,2021-10-26,40.58,39.96,40.94,39.73,9322,62438659.0,2.98,-1.53,-0.62,4.66,301061
25,2021-10-27,40.94,41.78,41.94,40.13,21528,148350156.0,4.53,4.55,1.82,10.76,301061
26,2021-10-28,41.68,40.4,41.69,39.81,13561,92021933.0,4.5,-3.3,-1.38,6.78,301061
27,2021-10-29,40.36,40.73,41.16,39.99,8116,55000151.0,2.9,0.82,0.33,4.06,301061
28,2021-11-01,40.56,42.44,42.93,40.47,17971,125789235.0,6.04,4.2,1.71,8.99,301061
29,2021-11-02,42.36,41.63,43.23,41.5,17402,122826192.0,4.08,-1.91,-0.81,8.7,301061
30,2021-11-03,41.99,41.6,42.0,40.49,10033,68642963.0,3.63,-0.07,-0.03,5.02,301061
31,2021-11-04,41.21,41.91,42.04,40.75,9514,65613115.0,3.1,0.75,0.31,4.76,301061
32,2021-11-05,41.53,40.87,42.09,40.87,8629,59706028.0,2.91,-2.48,-1.04,4.31,301061
33,2021-11-08,40.79,39.41,40.96,39.34,11724,77782577.0,3.96,-3.57,-1.46,5.86,301061
